start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T06:37:01.458000Z,2020-08-25T06:37:02.003000Z,505.801,545.0,724.0,262.066,0.0,0.0,0.0,260.561,1.812846,0.0,0.0,0.0
2020-08-25T06:37:03.458000Z,2020-08-25T06:37:03.931000Z,370.647,473.0,730.0,264.237,0.0,0.0,0.0,260.561,1.787994,0.0,0.0,0.0
2020-08-25T06:37:05.458000Z,2020-08-25T06:37:05.921000Z,368.941,463.0,730.0,262.39,0.0,0.0,0.0,260.561,1.787994,0.0,0.0,0.0
2020-08-25T06:37:07.458000Z,2020-08-25T06:37:07.979000Z,457.49,521.0,730.0,262.194,0.0,0.0,0.0,260.561,1.787994,0.0,0.0,0.0
2020-08-25T06:37:09.458000Z,2020-08-25T06:37:10.017999Z,470.133,560.0,730.0,262.696,0.0,0.0,0.0,260.561,1.787994,0.0,0.0,0.0
2020-08-25T06:37:11.457000Z,2020-08-25T06:37:11.984000Z,486.646,527.0,753.0,262.143,0.0,0.0,0.0,260.561,1.892123,0.0,0.0,0.0
2020-08-25T06:37:13.457000Z,2020-08-25T06:37:13.740000Z,31.794,283.0,754.0,263.161,0.0,0.0,0.0,260.561,1.892123,0.0,0.0,0.0
2020-08-25T06:37:15.457000Z,2020-08-25T06:37:15.764000Z,75.86,307.0,754.0,262.68,0.0,0.0,0.0,260.561,1.892123,0.0,0.0,0.0
2020-08-25T06:37:17.457000Z,2020-08-25T06:37:18.000000Z,528.549,543.0,754.0,262.57,0.0,0.0,0.0,260.561,1.892123,0.0,0.0,0.0
2020-08-25T06:37:19.458000Z,2020-08-25T06:37:19.982000Z,566.693,524.0,764.0,269.676,0.0,0.0,0.0,260.561,1.920896,0.0,0.0,0.0
2020-08-25T06:37:21.458000Z,2020-08-25T06:37:22.013000Z,545.558,555.0,764.0,261.711,0.0,0.0,0.0,260.561,1.920896,0.0,0.0,0.0
2020-08-25T06:37:23.458000Z,2020-08-25T06:37:24.023000Z,581.597,565.0,766.0,263.385,0.0,0.0,0.0,260.561,1.917871,0.0,0.0,0.0
2020-08-25T06:37:25.458000Z,2020-08-25T06:37:25.901000Z,351.096,443.0,808.0,262.381,0.0,0.0,0.0,260.561,2.033223,0.0,0.0,0.0
2020-08-25T06:37:27.458000Z,2020-08-25T06:37:27.788000Z,129.063,330.0,808.0,262.949,0.0,0.0,0.0,260.561,2.033223,0.0,0.0,0.0
2020-08-25T06:37:29.457000Z,2020-08-25T06:37:29.912000Z,367.998,455.0,810.0,262.119,0.0,0.0,0.0,260.561,2.033223,0.0,0.0,0.0
2020-08-25T06:37:31.460000Z,2020-08-25T06:37:32.019000Z,587.117,559.0,810.0,262.118,0.0,0.0,0.0,260.561,2.033223,0.0,0.0,0.0
2020-08-25T06:37:33.458000Z,2020-08-25T06:37:34.065000Z,632.982,607.0,812.0,262.196,0.0,0.0,0.0,260.561,2.043104,0.0,0.0,0.0
2020-08-25T06:37:35.458000Z,2020-08-25T06:37:35.958000Z,490.029,500.0,852.0,262.23,0.0,0.0,0.0,260.561,2.13819,0.0,0.0,0.0
2020-08-25T06:37:37.458000Z,2020-08-25T06:37:37.985000Z,539.453,527.0,852.0,263.522,0.0,0.0,0.0,260.561,2.13819,0.0,0.0,0.0
2020-08-25T06:37:39.457000Z,2020-08-25T06:37:40.001000Z,580.475,544.0,852.0,262.119,0.0,0.0,0.0,260.561,2.13819,0.0,0.0,0.0
2020-08-25T06:37:41.463000Z,2020-08-25T06:37:41.980000Z,521.179,517.0,852.0,263.691,0.0,0.0,0.0,260.561,2.059359,0.0,0.0,0.0
2020-08-25T06:37:43.458000Z,2020-08-25T06:37:44.307000Z,731.675,849.0,852.0,261.68,0.0,0.0,0.0,260.561,2.059359,0.0,0.0,0.0
2020-08-25T06:37:45.459000Z,2020-08-25T06:37:46.031000Z,672.139,572.0,887.0,264.618,0.0,0.0,0.0,260.561,0.159307,0.0,0.0,0.0
2020-08-25T06:37:47.458000Z,2020-08-25T06:37:47.998000Z,584.151,540.0,898.0,262.047,0.0,0.0,0.0,260.561,2.241259,0.0,0.0,0.0
2020-08-25T06:37:49.458000Z,2020-08-25T06:37:50.067000Z,460.715,609.0,898.0,264.62,0.0,0.0,0.0,260.561,2.243365,0.0,0.0,0.0
2020-08-25T06:37:51.459000Z,2020-08-25T06:37:51.935000Z,468.887,476.0,898.0,262.468,0.0,0.0,0.0,260.561,1.182819,0.0,0.0,0.0
2020-08-25T06:37:53.458000Z,2020-08-25T06:37:54.005000Z,617.414,547.0,898.0,261.766,0.0,0.0,0.0,260.561,1.182819,0.0,0.0,0.0
2020-08-25T06:37:55.458000Z,2020-08-25T06:37:55.977999Z,551.076,520.0,894.0,264.918,0.0,0.0,0.0,260.561,2.241842,0.0,0.0,0.0
2020-08-25T06:37:57.459000Z,2020-08-25T06:37:57.968000Z,456.504,509.0,894.0,263.862,0.0,0.0,0.0,260.561,2.241842,0.0,0.0,0.0
2020-08-25T06:37:59.458000Z,2020-08-25T06:38:00.009000Z,506.211,551.0,894.0,261.965,0.0,0.0,0.0,260.561,2.241842,0.0,0.0,0.0
2020-08-25T06:38:01.458000Z,2020-08-25T06:38:01.999000Z,603.276,541.0,894.0,261.797,0.0,0.0,0.0,260.561,1.81937,0.0,0.0,0.0
2020-08-25T06:38:03.458000Z,2020-08-25T06:38:03.995000Z,590.859,537.0,890.0,261.996,0.0,0.0,0.0,260.561,2.200771,0.0,0.0,0.0
2020-08-25T06:38:05.459000Z,2020-08-25T06:38:05.924000Z,434.567,465.0,890.0,262.956,0.0,0.0,0.0,260.561,2.166955,0.0,0.0,0.0
2020-08-25T06:38:07.457000Z,2020-08-25T06:38:07.909000Z,404.359,452.0,890.0,261.753,0.0,0.0,0.0,260.561,2.166955,0.0,0.0,0.0
2020-08-25T06:38:09.457000Z,2020-08-25T06:38:09.737000Z,28.673,280.0,4.0,261.974,0.0,0.0,0.0,260.561,2.166955,0.0,0.0,0.0
2020-08-25T06:38:11.457000Z,2020-08-25T06:38:11.837000Z,248.699,380.0,892.0,265.566,0.0,0.0,0.0,260.561,2.166955,0.0,0.0,0.0
2020-08-25T06:38:13.457000Z,2020-08-25T06:38:13.937999Z,460.072,481.0,892.0,262.496,0.0,0.0,0.0,260.561,2.166955,0.0,0.0,0.0
2020-08-25T06:38:15.459000Z,2020-08-25T06:38:16.006000Z,610.136,547.0,892.0,263.5,0.0,0.0,0.0,260.561,2.166955,0.0,0.0,0.0
2020-08-25T06:38:17.457000Z,2020-08-25T06:38:18.165000Z,536.04,708.0,886.0,261.978,0.0,0.0,0.0,260.561,2.14507,0.0,0.0,0.0
2020-08-25T06:38:19.458000Z,2020-08-25T06:38:19.972000Z,528.584,514.0,878.0,262.038,0.0,0.0,0.0,260.561,0.630761,0.0,0.0,0.0
2020-08-25T06:38:21.461000Z,2020-08-25T06:38:21.929000Z,358.476,468.0,878.0,262.379,0.0,0.0,0.0,260.561,1.05191,0.0,0.0,0.0
2020-08-25T06:38:23.457000Z,2020-08-25T06:38:24.141000Z,476.987,684.0,878.0,265.7,0.0,0.0,0.0,260.561,1.05191,0.0,0.0,0.0
2020-08-25T06:38:25.457000Z,2020-08-25T06:38:25.838000Z,251.369,381.0,878.0,262.116,0.0,0.0,0.0,260.561,0.534911,0.0,0.0,0.0
2020-08-25T06:38:27.457000Z,2020-08-25T06:38:27.852000Z,287.252,395.0,878.0,261.559,0.0,0.0,0.0,260.561,0.673843,0.0,0.0,0.0
2020-08-25T06:38:29.472000Z,2020-08-25T06:38:29.896000Z,340.288,424.0,4.0,263.005,0.0,0.0,0.0,260.561,0.738965,0.0,0.0,0.0
2020-08-25T06:38:31.457000Z,2020-08-25T06:38:32.047000Z,174.977,590.0,880.0,261.884,0.0,0.0,0.0,260.561,0.817554,0.0,0.0,0.0
2020-08-25T06:38:33.458000Z,2020-08-25T06:38:34.713999Z,540.058,1256.0,220.0,262.265,0.0,0.0,0.0,260.561,0.204302,0.0,0.0,0.0
2020-08-25T06:38:35.459000Z,2020-08-25T06:38:36.931000Z,964.621,1472.0,230.0,264.077,0.0,0.0,0.0,260.561,0.545516,0.0,0.0,0.0
2020-08-25T06:38:37.457000Z,2020-08-25T06:38:38.337000Z,405.67,880.0,437.0,262.23,0.0,0.0,0.0,260.561,0.115912,0.0,0.0,0.0
2020-08-25T06:38:39.457000Z,2020-08-25T06:38:40.398000Z,753.078,941.0,442.0,263.529,0.0,0.0,0.0,260.561,0.110176,0.0,0.0,0.0
2020-08-25T06:38:41.457000Z,2020-08-25T06:38:42.011000Z,331.058,554.0,454.0,263.392,0.0,0.0,0.0,260.561,1.128639,0.0,0.0,0.0
2020-08-25T06:38:43.458000Z,2020-08-25T06:38:44.401000Z,912.464,943.0,468.0,262.235,0.0,0.0,0.0,260.561,1.16484,0.0,0.0,0.0
2020-08-25T06:38:45.458000Z,2020-08-25T06:38:46.193000Z,683.877,735.0,600.0,262.934,0.0,0.0,0.0,260.561,1.453926,0.0,0.0,0.0
2020-08-25T06:38:47.458000Z,2020-08-25T06:38:47.981000Z,450.718,523.0,704.0,261.958,0.0,0.0,0.0,260.561,1.759787,0.0,0.0,0.0
2020-08-25T06:38:49.458000Z,2020-08-25T06:38:50.373000Z,841.218,915.0,702.0,264.851,0.0,0.0,0.0,260.561,1.759787,0.0,0.0,0.0
2020-08-25T06:38:51.457000Z,2020-08-25T06:38:52.369000Z,692.786,912.0,742.0,262.498,0.0,0.0,0.0,260.561,0.034917,0.0,0.0,0.0
2020-08-25T06:38:53.457000Z,2020-08-25T06:38:54.054000Z,632.211,597.0,742.0,262.448,0.0,0.0,0.0,260.561,0.040336,0.0,0.0,0.0
2020-08-25T06:38:55.457000Z,2020-08-25T06:38:56.112000Z,798.911,655.0,782.0,264.099,0.0,0.0,0.0,260.561,1.964778,0.0,0.0,0.0
2020-08-25T06:38:57.462000Z,2020-08-25T06:38:58.284000Z,675.547,822.0,862.0,264.721,0.0,0.0,0.0,260.561,2.171413,0.0,0.0,0.0
2020-08-25T06:38:59.458000Z,2020-08-25T06:38:59.945999Z,469.702,488.0,863.0,262.099,0.0,0.0,0.0,260.561,0.246707,0.0,0.0,0.0
2020-08-25T06:39:01.458000Z,2020-08-25T06:39:02.117000Z,839.645,659.0,874.0,263.178,0.0,0.0,0.0,260.561,1.922495,0.0,0.0,0.0
2020-08-25T06:39:03.457000Z,2020-08-25T06:39:03.991000Z,640.787,534.0,877.0,262.892,0.0,0.0,0.0,260.561,2.282263,0.0,0.0,0.0
2020-08-25T06:39:05.458000Z,2020-08-25T06:39:06.073999Z,593.879,616.0,958.0,261.933,0.0,0.0,0.0,260.561,2.412422,0.0,0.0,0.0
2020-08-25T06:39:07.456000Z,2020-08-25T06:39:07.750000Z,65.947,294.0,958.0,263.676,0.0,0.0,0.0,260.561,1.59897,0.0,0.0,0.0
2020-08-25T06:39:09.457000Z,2020-08-25T06:39:09.823000Z,163.387,366.0,958.0,262.6,0.0,0.0,0.0,260.561,1.59897,0.0,0.0,0.0
2020-08-25T06:39:11.456000Z,2020-08-25T06:39:11.765000Z,94.918,309.0,958.0,261.851,0.0,0.0,0.0,260.561,1.59897,0.0,0.0,0.0
2020-08-25T06:39:13.457000Z,2020-08-25T06:39:13.975000Z,586.17,518.0,958.0,263.014,0.0,0.0,0.0,260.561,1.59897,0.0,0.0,0.0
2020-08-25T06:39:15.458000Z,2020-08-25T06:39:15.975000Z,578.877,517.0,958.0,261.712,0.0,0.0,0.0,260.561,1.59897,0.0,0.0,0.0
2020-08-25T06:39:17.458000Z,2020-08-25T06:39:18.014000Z,696.948,556.0,958.0,263.366,0.0,0.0,0.0,260.561,1.59897,0.0,0.0,0.0
2020-08-25T06:39:19.458000Z,2020-08-25T06:39:20.581000Z,589.003,1123.0,956.0,262.345,0.0,0.0,0.0,260.561,2.405099,0.0,0.0,0.0
2020-08-25T06:39:21.457000Z,2020-08-25T06:39:22.237000Z,501.812,780.0,956.0,301.056,0.0,0.0,0.0,260.561,1.540229,0.0,0.0,0.0
2020-08-25T06:39:23.457000Z,2020-08-25T06:39:23.820000Z,225.261,363.0,956.0,297.875,0.0,0.0,0.0,260.561,0.088063,0.0,0.0,0.0
2020-08-25T06:39:25.457000Z,2020-08-25T06:39:25.941000Z,507.864,484.0,956.0,262.467,0.0,0.0,0.0,260.561,0.997972,0.0,0.0,0.0
2020-08-25T06:39:27.457000Z,2020-08-25T06:39:27.929999Z,472.895,473.0,956.0,262.123,0.0,0.0,0.0,260.561,1.068265,0.0,0.0,0.0
2020-08-25T06:39:29.458000Z,2020-08-25T06:39:30.080000Z,278.465,622.0,956.0,262.707,0.0,0.0,0.0,260.561,1.068265,0.0,0.0,0.0
2020-08-25T06:39:31.456000Z,2020-08-25T06:39:31.908000Z,255.5,452.0,554.0,264.017,0.0,0.0,0.0,260.561,0.337619,0.0,0.0,0.0
2020-08-25T06:39:33.457000Z,2020-08-25T06:39:34.214000Z,588.293,757.0,554.0,263.4,0.0,0.0,0.0,260.561,0.577699,0.0,0.0,0.0
2020-08-25T06:39:35.457000Z,2020-08-25T06:39:36.136000Z,609.51,679.0,556.0,263.896,0.0,0.0,0.0,260.561,1.361698,0.0,0.0,0.0
2020-08-25T06:39:37.457000Z,2020-08-25T06:39:37.981000Z,390.703,524.0,622.0,263.34,0.0,0.0,0.0,260.561,1.543604,0.0,0.0,0.0
2020-08-25T06:39:39.457000Z,2020-08-25T06:39:40.245000Z,432.926,788.0,622.0,280.75,0.0,0.0,0.0,260.561,1.543604,0.0,0.0,0.0
2020-08-25T06:39:41.459000Z,2020-08-25T06:39:42.064000Z,518.302,605.0,622.0,264.319,0.0,0.0,0.0,260.561,0.207442,0.0,0.0,0.0
2020-08-25T06:39:43.458000Z,2020-08-25T06:39:44.000000Z,423.136,542.0,622.0,265.447,0.0,0.0,0.0,260.561,1.544682,0.0,0.0,0.0
2020-08-25T06:39:45.458000Z,2020-08-25T06:39:46.021000Z,478.085,563.0,622.0,268.57,0.0,0.0,0.0,260.561,1.513995,0.0,0.0,0.0
2020-08-25T06:39:47.707000Z,2020-08-25T06:39:48.280000Z,487.945,573.0,642.0,261.819,0.0,0.0,0.0,260.561,1.603586,0.0,0.0,0.0
2020-08-25T06:39:49.705999Z,2020-08-25T06:39:50.221000Z,423.834,515.0,686.0,262.835,0.0,0.0,0.0,260.561,1.720716,0.0,0.0,0.0
2020-08-25T06:39:51.705999Z,2020-08-25T06:39:52.245000Z,480.759,539.0,686.0,264.828,0.0,0.0,0.0,260.561,1.720716,0.0,0.0,0.0
2020-08-25T06:39:53.707000Z,2020-08-25T06:39:54.203000Z,400.783,496.0,700.0,262.778,0.0,0.0,0.0,260.561,1.754989,0.0,0.0,0.0
2020-08-25T06:39:55.705999Z,2020-08-25T06:39:56.233000Z,466.158,527.0,700.0,264.76,0.0,0.0,0.0,260.561,1.754989,0.0,0.0,0.0
