start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T01:46:21.080999Z,2020-08-25T01:46:21.261000Z,221.282,180.0,68.0,38.068,0.0,0.0,0.0,14.982,1.022239,0.0,0.0,0.0
2020-08-25T01:46:21.262000Z,2020-08-25T01:46:21.440000Z,222.466,178.0,68.0,25.618,0.0,0.0,0.0,14.982,2.299739,0.0,0.0,0.0
2020-08-25T01:46:21.441000Z,2020-08-25T01:46:21.624000Z,459.949,183.0,68.0,22.226,0.0,0.0,0.0,14.982,2.150141,0.0,0.0,0.0
2020-08-25T01:46:21.627000Z,2020-08-25T01:46:22.084000Z,1372.975,457.0,96.0,22.892,0.0,0.0,0.0,14.982,3.685888,0.0,0.0,0.0
2020-08-25T01:46:22.086000Z,2020-08-25T01:46:22.425000Z,1231.475,339.0,116.0,52.99,0.0,0.0,0.0,14.982,2.010107,0.0,0.0,0.0
2020-08-25T01:46:22.427000Z,2020-08-25T01:46:22.784000Z,1145.051,357.0,130.0,38.563,0.0,0.0,0.0,14.982,4.400151,0.0,0.0,0.0
2020-08-25T01:46:22.784999Z,2020-08-25T01:46:23.039000Z,538.808,254.0,124.0,49.607,0.0,0.0,0.0,14.982,2.00259,0.0,0.0,0.0
2020-08-25T01:46:23.040000Z,2020-08-25T01:46:23.356000Z,726.834,316.0,120.0,56.072,0.0,0.0,0.0,14.982,2.109237,0.0,0.0,0.0
2020-08-25T01:46:23.358000Z,2020-08-25T01:46:23.584000Z,699.623,226.0,96.0,26.855,0.0,0.0,0.0,14.982,2.956866,0.0,0.0,0.0
2020-08-25T01:46:24.767000Z,2020-08-25T01:46:24.990000Z,686.451,223.0,110.0,30.974,0.0,0.0,0.0,14.982,4.000832,0.0,0.0,0.0
2020-08-25T01:46:26.756000Z,2020-08-25T01:46:26.958000Z,695.135,202.0,114.0,29.919,0.0,0.0,0.0,14.982,3.266097,0.0,0.0,0.0
