start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T23:59:17.096000Z,2020-08-24T23:59:17.829000Z,25.572,733.0,28.0,31.466,0.0,0.0,0.0,9.378,0.836994,0.0,0.0,0.0
2020-08-24T23:59:17.829000Z,2020-08-24T23:59:17.929999Z,67.654,101.0,28.0,26.961,0.0,0.0,0.0,9.378,1.278946,0.0,0.0,0.0
2020-08-24T23:59:17.929999Z,2020-08-24T23:59:17.993000Z,46.853,63.0,30.0,29.143,0.0,0.0,0.0,9.378,0.818055,0.0,0.0,0.0
2020-08-24T23:59:17.993000Z,2020-08-24T23:59:18.091000Z,51.341,98.0,30.0,29.66,0.0,0.0,0.0,9.378,0.865746,0.0,0.0,0.0
2020-08-24T23:59:18.091000Z,2020-08-24T23:59:18.190000Z,94.336,99.0,32.0,28.671,0.0,0.0,0.0,9.378,0.645725,0.0,0.0,0.0
2020-08-24T23:59:18.191000Z,2020-08-24T23:59:18.488000Z,329.642,297.0,32.0,31.882,0.0,0.0,0.0,9.378,0.838322,0.0,0.0,0.0
2020-08-24T23:59:18.488999Z,2020-08-24T23:59:19.237000Z,301.465,748.0,32.0,32.508,0.0,0.0,0.0,9.378,1.317523,0.0,0.0,0.0
2020-08-24T23:59:19.238000Z,2020-08-24T23:59:19.772000Z,560.191,534.0,32.0,103.142,0.0,0.0,0.0,9.378,0.01261,0.0,0.0,0.0
2020-08-24T23:59:19.773000Z,2020-08-24T23:59:20.248000Z,515.666,475.0,28.0,30.539,0.0,0.0,0.0,9.378,1.165827,0.0,0.0,0.0
2020-08-24T23:59:21.260000Z,2020-08-24T23:59:21.660000Z,515.609,400.0,30.0,28.708,0.0,0.0,0.0,9.378,0.802448,0.0,0.0,0.0
2020-08-24T23:59:23.258000Z,2020-08-24T23:59:23.840000Z,558.797,582.0,40.0,31.583,0.0,0.0,0.0,9.378,1.143646,0.0,0.0,0.0
2020-08-24T23:59:25.257000Z,2020-08-24T23:59:25.651000Z,576.871,394.0,44.0,78.301,0.0,0.0,0.0,9.378,0.160432,0.0,0.0,0.0
2020-08-24T23:59:27.256000Z,2020-08-24T23:59:27.605000Z,528.194,349.0,46.0,29.019,0.0,0.0,0.0,9.378,2.086555,0.0,0.0,0.0
2020-08-24T23:59:29.261000Z,2020-08-24T23:59:29.656000Z,562.928,395.0,50.0,33.09,0.0,0.0,0.0,9.378,2.091313,0.0,0.0,0.0
2020-08-24T23:59:31.260000Z,2020-08-24T23:59:31.659000Z,557.727,399.0,42.0,30.328,0.0,0.0,0.0,9.378,0.519383,0.0,0.0,0.0
2020-08-24T23:59:33.267000Z,2020-08-24T23:59:33.708000Z,654.255,441.0,42.0,27.695,0.0,0.0,0.0,9.378,1.473958,0.0,0.0,0.0
2020-08-24T23:59:35.259000Z,2020-08-24T23:59:35.825000Z,852.694,566.0,44.0,32.28,0.0,0.0,0.0,9.378,1.367542,0.0,0.0,0.0
2020-08-24T23:59:37.263000Z,2020-08-24T23:59:37.891000Z,778.05,628.0,40.0,28.688,0.0,0.0,0.0,9.378,1.321904,0.0,0.0,0.0
2020-08-24T23:59:39.436000Z,2020-08-24T23:59:40.006000Z,766.458,570.0,36.0,34.106,0.0,0.0,0.0,9.378,0.928371,0.0,0.0,0.0
2020-08-24T23:59:41.257000Z,2020-08-24T23:59:41.836000Z,831.947,579.0,38.0,28.877,0.0,0.0,0.0,9.378,1.391599,0.0,0.0,0.0
2020-08-24T23:59:43.264000Z,2020-08-24T23:59:43.805000Z,743.082,541.0,44.0,30.193,0.0,0.0,0.0,9.378,0.861928,0.0,0.0,0.0
2020-08-24T23:59:45.261000Z,2020-08-24T23:59:46.203000Z,1015.899,942.0,42.0,43.775,0.0,0.0,0.0,9.378,0.678061,0.0,0.0,0.0
2020-08-24T23:59:47.447000Z,2020-08-24T23:59:48.184000Z,703.21,737.0,34.0,33.344,0.0,0.0,0.0,9.378,0.835786,0.0,0.0,0.0
2020-08-24T23:59:49.260000Z,2020-08-24T23:59:49.823000Z,679.149,563.0,38.0,28.246,0.0,0.0,0.0,9.378,1.706205,0.0,0.0,0.0
2020-08-24T23:59:51.269000Z,2020-08-24T23:59:52.032000Z,831.524,763.0,44.0,28.914,0.0,0.0,0.0,9.378,0.796665,0.0,0.0,0.0
2020-08-24T23:59:53.263000Z,2020-08-24T23:59:53.985999Z,854.764,723.0,38.0,71.328,0.0,0.0,0.0,9.378,0.44974,0.0,0.0,0.0
2020-08-24T23:59:55.261000Z,2020-08-24T23:59:55.896000Z,930.346,635.0,38.0,42.45,0.0,0.0,0.0,9.378,1.511285,0.0,0.0,0.0
2020-08-24T23:59:57.263000Z,2020-08-24T23:59:57.859000Z,984.002,596.0,38.0,32.117,0.0,0.0,0.0,9.378,0.71628,0.0,0.0,0.0
2020-08-24T23:59:59.263000Z,2020-08-24T23:59:59.928000Z,1070.3,665.0,46.0,32.08,0.0,0.0,0.0,9.378,0.832919,0.0,0.0,0.0
2020-08-25T00:00:01.276000Z,2020-08-25T00:00:01.935000Z,1075.663,659.0,44.0,30.955,0.0,0.0,0.0,9.378,1.472239,0.0,0.0,0.0
2020-08-25T00:00:03.261000Z,2020-08-25T00:00:04.505000Z,1594.273,1244.0,44.0,25.079,0.0,0.0,0.0,9.378,1.954969,0.0,0.0,0.0
2020-08-25T00:00:05.264999Z,2020-08-25T00:00:06.073000Z,1342.921,808.0,70.0,97.042,0.0,0.0,0.0,9.378,0.339872,0.0,0.0,0.0
2020-08-25T00:00:07.258000Z,2020-08-25T00:00:08.297999Z,1239.717,1040.0,44.0,39.057,0.0,0.0,0.0,9.378,1.357282,0.0,0.0,0.0
2020-08-25T00:00:09.262000Z,2020-08-25T00:00:09.992000Z,1262.361,730.0,42.0,31.038,0.0,0.0,0.0,9.378,1.64382,0.0,0.0,0.0
2020-08-25T00:00:11.259000Z,2020-08-25T00:00:11.859000Z,1162.862,600.0,50.0,24.23,0.0,0.0,0.0,9.378,2.594878,0.0,0.0,0.0
2020-08-25T00:00:13.261000Z,2020-08-25T00:00:14.424000Z,1200.18,1163.0,48.0,30.304,0.0,0.0,0.0,8.916,1.959651,0.0,0.0,0.0
2020-08-25T00:00:15.258000Z,2020-08-25T00:00:16.147000Z,1226.586,889.0,36.0,30.431,0.0,0.0,0.0,8.916,0.81651,0.0,0.0,0.0
2020-08-25T00:00:17.278000Z,2020-08-25T00:00:18.054000Z,1259.615,776.0,34.0,28.035,0.0,0.0,0.0,8.916,0.755914,0.0,0.0,0.0
2020-08-25T00:00:19.261000Z,2020-08-25T00:00:20.436000Z,1636.06,1175.0,44.0,22.557,0.0,0.0,0.0,8.916,2.192682,0.0,0.0,0.0
2020-08-25T00:00:21.259000Z,2020-08-25T00:00:22.305000Z,1226.663,1046.0,38.0,26.696,0.0,0.0,0.0,8.916,1.29878,0.0,0.0,0.0
