start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T06:00:26.248999Z,2020-08-25T06:00:26.945999Z,20.404,697.0,22.0,276.434,0.0,0.0,0.0,56.751,0.00502,0.0,0.0,0.0
2020-08-25T06:00:26.947000Z,2020-08-25T06:00:28.097000Z,32.127,1150.0,22.0,150.014,0.0,0.0,0.0,55.885,0.101472,0.0,0.0,0.0
2020-08-25T06:00:28.097000Z,2020-08-25T06:00:29.425000Z,52.318,1328.0,18.0,128.267,0.0,0.0,0.0,55.885,0.041886,0.0,0.0,0.0
2020-08-25T06:00:29.425000Z,2020-08-25T06:00:32.444000Z,17.795,3019.0,20.0,119.12,0.0,0.0,0.0,55.885,0.005662,0.0,0.0,0.0
2020-08-25T06:00:32.444000Z,2020-08-25T06:00:35.284000Z,27.064,2840.0,20.0,115.095,0.0,0.0,0.0,55.885,0.099894,0.0,0.0,0.0
2020-08-25T06:00:35.284000Z,2020-08-25T06:00:37.745000Z,70.582,2461.0,18.0,283.061,0.0,0.0,0.0,55.885,0.060877,0.0,0.0,0.0
2020-08-25T06:00:37.745999Z,2020-08-25T06:00:42.017000Z,397.746,4271.0,16.0,140.962,0.0,0.0,0.0,55.885,0.117132,0.0,0.0,0.0
2020-08-25T06:00:42.017000Z,2020-08-25T06:00:43.085000Z,34.956,1068.0,24.0,178.963,0.0,0.0,0.0,55.885,0.091667,0.0,0.0,0.0
2020-08-25T06:00:43.086000Z,2020-08-25T06:00:45.253000Z,55.48,2167.0,24.0,126.19,0.0,0.0,0.0,55.885,0.00517,0.0,0.0,0.0
2020-08-25T06:00:45.254000Z,2020-08-25T06:00:47.409000Z,73.83,2155.0,24.0,153.359,0.0,0.0,0.0,55.885,0.003567,0.0,0.0,0.0
2020-08-25T06:00:47.409000Z,2020-08-25T06:00:48.756000Z,32.229,1347.0,24.0,258.074,0.0,0.0,0.0,55.885,0.115352,0.0,0.0,0.0
2020-08-25T06:00:48.757000Z,2020-08-25T06:00:49.945999Z,22.592,1189.0,24.0,223.564,0.0,0.0,0.0,55.885,0.093196,0.0,0.0,0.0
2020-08-25T06:00:49.945999Z,2020-08-25T06:00:51.243000Z,33.918,1297.0,22.0,146.117,0.0,0.0,0.0,55.885,0.00421,0.0,0.0,0.0
2020-08-25T06:00:51.243000Z,2020-08-25T06:00:52.454000Z,61.474,1211.0,20.0,143.056,0.0,0.0,0.0,55.885,0.059558,0.0,0.0,0.0
2020-08-25T06:00:52.455000Z,2020-08-25T06:00:55.621000Z,142.589,3166.0,24.0,122.167,0.0,0.0,0.0,55.885,0.119295,0.0,0.0,0.0
2020-08-25T06:00:55.622000Z,2020-08-25T06:01:04.934000Z,458.792,9312.0,24.0,166.274,0.0,0.0,0.0,55.885,0.00396,0.0,0.0,0.0
2020-08-25T06:01:04.934000Z,2020-08-25T06:01:13.337000Z,61.594,8403.0,12.0,960.767,0.0,0.0,0.0,55.885,0.025345,0.0,0.0,0.0
2020-08-25T06:01:13.337000Z,2020-08-25T06:01:15.243000Z,12.017,1906.0,22.0,666.896,0.0,0.0,0.0,55.885,0.025245,0.0,0.0,0.0
2020-08-25T06:01:15.243000Z,2020-08-25T06:01:17.942000Z,7.431,2699.0,12.0,550.117,0.0,0.0,0.0,55.885,0.00736,0.0,0.0,0.0
2020-08-25T06:01:17.942000Z,2020-08-25T06:01:21.913000Z,75.968,3971.0,10.0,206.076,0.0,0.0,0.0,55.885,0.001634,0.0,0.0,0.0
2020-08-25T06:01:21.913999Z,2020-08-25T06:01:23.236000Z,56.302,1322.0,12.0,125.444,0.0,0.0,0.0,55.885,0.004839,0.0,0.0,0.0
2020-08-25T06:01:23.237000Z,2020-08-25T06:01:26.020000Z,69.675,2783.0,14.0,123.524,0.0,0.0,0.0,55.885,0.084864,0.0,0.0,0.0
2020-08-25T06:01:26.020000Z,2020-08-25T06:01:27.793999Z,58.161,1774.0,14.0,210.531,0.0,0.0,0.0,55.885,0.003729,0.0,0.0,0.0
2020-08-25T06:01:27.795000Z,2020-08-25T06:01:29.389000Z,76.517,1594.0,14.0,254.095,0.0,0.0,0.0,55.885,0.055674,0.0,0.0,0.0
2020-08-25T06:01:29.390000Z,2020-08-25T06:01:33.061000Z,61.598,3671.0,14.0,173.813,0.0,0.0,0.0,55.885,0.058742,0.0,0.0,0.0
2020-08-25T06:01:33.060999Z,2020-08-25T06:01:34.473999Z,27.852,1413.0,14.0,394.589,0.0,0.0,0.0,55.885,0.003342,0.0,0.0,0.0
2020-08-25T06:01:34.475000Z,2020-08-25T06:01:39.565000Z,183.128,5090.0,14.0,191.302,0.0,0.0,0.0,55.885,0.088619,0.0,0.0,0.0
2020-08-25T06:01:39.564999Z,2020-08-25T06:01:42.035000Z,64.145,2470.0,12.0,199.604,0.0,0.0,0.0,55.885,0.06201,0.0,0.0,0.0
2020-08-25T06:01:42.035000Z,2020-08-25T06:01:47.025999Z,33.854,4991.0,14.0,537.307,0.0,0.0,0.0,55.885,0.030882,0.0,0.0,0.0
2020-08-25T06:01:47.027000Z,2020-08-25T06:01:50.249999Z,21.38,3223.0,14.0,911.515,0.0,0.0,0.0,55.885,0.003206,0.0,0.0,0.0
2020-08-25T06:01:50.249999Z,2020-08-25T06:01:54.477000Z,45.095,4227.0,10.0,588.396,0.0,0.0,0.0,55.885,0.011599,0.0,0.0,0.0
2020-08-25T06:01:54.477000Z,2020-08-25T06:01:57.773000Z,110.227,3296.0,12.0,175.452,0.0,0.0,0.0,55.885,0.00411,0.0,0.0,0.0
2020-08-25T06:01:57.774000Z,2020-08-25T06:01:59.460000Z,23.733,1686.0,14.0,139.737,0.0,0.0,0.0,54.061,0.053753,0.0,0.0,0.0
2020-08-25T06:01:59.461000Z,2020-08-25T06:02:02.157000Z,60.427,2696.0,14.0,188.85,0.0,0.0,0.0,54.061,0.003098,0.0,0.0,0.0
2020-08-25T06:02:02.156999Z,2020-08-25T06:02:04.377000Z,48.31,2220.0,14.0,136.272,0.0,0.0,0.0,54.061,0.084722,0.0,0.0,0.0
2020-08-25T06:02:04.376999Z,2020-08-25T06:02:06.665000Z,47.734,2288.0,14.0,223.842,0.0,0.0,0.0,54.061,0.033268,0.0,0.0,0.0
2020-08-25T06:02:06.666000Z,2020-08-25T06:02:08.313999Z,48.422,1648.0,14.0,457.779,0.0,0.0,0.0,54.061,0.011729,0.0,0.0,0.0
