start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T09:10:23.846000Z,2020-08-25T09:10:24.481999Z,48.962,636.0,682.0,64.402,0.0,0.0,0.0,57.953,3.704594,0.0,0.0,0.0
2020-08-25T09:10:24.483000Z,2020-08-25T09:10:24.568000Z,48.515,85.0,688.0,74.856,0.0,0.0,0.0,57.953,0.687489,0.0,0.0,0.0
2020-08-25T09:10:24.569000Z,2020-08-25T09:10:24.673000Z,132.795,104.0,688.0,77.494,0.0,0.0,0.0,57.953,0.825218,0.0,0.0,0.0
2020-08-25T09:10:24.672999Z,2020-08-25T09:10:24.773000Z,189.017,100.0,688.0,68.44,0.0,0.0,0.0,57.953,1.525604,0.0,0.0,0.0
2020-08-25T09:10:24.773000Z,2020-08-25T09:10:24.916000Z,387.794,143.0,688.0,67.495,0.0,0.0,0.0,57.953,1.993403,0.0,0.0,0.0
2020-08-25T09:10:24.916999Z,2020-08-25T09:10:25.181000Z,1049.475,264.0,688.0,94.002,0.0,0.0,0.0,57.953,4.45141,0.0,0.0,0.0
2020-08-25T09:10:25.182000Z,2020-08-25T09:10:25.523000Z,1599.863,341.0,750.0,73.736,0.0,0.0,0.0,57.953,5.166055,0.0,0.0,0.0
2020-08-25T09:10:25.527000Z,2020-08-25T09:10:25.893000Z,1798.584,366.0,754.0,114.032,0.0,0.0,0.0,57.953,6.323002,0.0,0.0,0.0
2020-08-25T09:10:25.894000Z,2020-08-25T09:10:26.343000Z,1785.997,449.0,750.0,101.299,0.0,0.0,0.0,57.953,6.425085,0.0,0.0,0.0
2020-08-25T09:10:27.903000Z,2020-08-25T09:10:28.435000Z,2764.269,532.0,738.0,124.895,0.0,0.0,0.0,57.953,6.407005,0.0,0.0,0.0
2020-08-25T09:10:29.903000Z,2020-08-25T09:10:30.513999Z,2706.014,611.0,732.0,78.551,0.0,0.0,0.0,57.953,5.074891,0.0,0.0,0.0
2020-08-25T09:10:31.904000Z,2020-08-25T09:10:32.436000Z,2278.708,532.0,814.0,64.414,0.0,0.0,0.0,57.953,1.330361,0.0,0.0,0.0
2020-08-25T09:10:33.903000Z,2020-08-25T09:10:34.335000Z,1497.933,432.0,4.0,99.727,0.0,0.0,0.0,57.953,0.59879,0.0,0.0,0.0
2020-08-25T09:10:35.732000Z,2020-08-25T09:10:35.817999Z,37.614,86.0,718.0,63.21,0.0,0.0,0.0,57.953,3.104371,0.0,0.0,0.0
2020-08-25T09:10:37.903000Z,2020-08-25T09:10:37.976000Z,38.7,73.0,718.0,75.164,0.0,0.0,0.0,57.953,3.104371,0.0,0.0,0.0
2020-08-25T09:10:39.903000Z,2020-08-25T09:10:39.972000Z,25.42,69.0,718.0,65.522,0.0,0.0,0.0,57.953,3.104371,0.0,0.0,0.0
2020-08-25T09:10:41.901000Z,2020-08-25T09:10:41.981000Z,72.039,80.0,722.0,68.915,0.0,0.0,0.0,57.953,3.104371,0.0,0.0,0.0
2020-08-25T09:10:43.903000Z,2020-08-25T09:10:44.127000Z,797.312,224.0,722.0,67.44,0.0,0.0,0.0,57.953,3.104371,0.0,0.0,0.0
2020-08-25T09:10:45.902000Z,2020-08-25T09:10:46.137999Z,767.624,236.0,528.0,63.429,0.0,0.0,0.0,57.953,4.663387,0.0,0.0,0.0
2020-08-25T09:10:48.153000Z,2020-08-25T09:10:48.510000Z,1132.451,357.0,548.0,74.57,0.0,0.0,0.0,57.953,4.485766,0.0,0.0,0.0
2020-08-25T09:10:50.151000Z,2020-08-25T09:10:50.550000Z,1101.342,399.0,532.0,72.342,0.0,0.0,0.0,57.953,3.923012,0.0,0.0,0.0
2020-08-25T09:10:52.158000Z,2020-08-25T09:10:52.501000Z,1361.983,343.0,536.0,75.155,0.0,0.0,0.0,57.953,2.130603,0.0,0.0,0.0
2020-08-25T09:10:54.153999Z,2020-08-25T09:10:54.467000Z,1175.087,313.0,620.0,75.755,0.0,0.0,0.0,57.953,5.704365,0.0,0.0,0.0
2020-08-25T09:10:56.155000Z,2020-08-25T09:10:56.600000Z,1947.272,445.0,624.0,62.493,0.0,0.0,0.0,57.953,5.442108,0.0,0.0,0.0
2020-08-25T09:10:58.155000Z,2020-08-25T09:10:58.669000Z,2092.155,514.0,634.0,101.98,0.0,0.0,0.0,57.953,5.448409,0.0,0.0,0.0
2020-08-25T09:10:59.984000Z,2020-08-25T09:11:00.708000Z,2275.351,724.0,644.0,66.179,0.0,0.0,0.0,57.953,5.466281,0.0,0.0,0.0
2020-08-25T09:11:02.153999Z,2020-08-25T09:11:02.732000Z,1895.97,578.0,622.0,148.302,0.0,0.0,0.0,57.953,3.197183,0.0,0.0,0.0
2020-08-25T09:11:04.158000Z,2020-08-25T09:11:04.614000Z,1506.195,456.0,622.0,79.385,0.0,0.0,0.0,57.953,3.257595,0.0,0.0,0.0
2020-08-25T09:11:06.152000Z,2020-08-25T09:11:06.485000Z,1109.881,333.0,478.0,63.906,0.0,0.0,0.0,58.179,3.987176,0.0,0.0,0.0
2020-08-25T09:11:08.152000Z,2020-08-25T09:11:08.524000Z,1043.757,372.0,494.0,87.575,0.0,0.0,0.0,58.179,3.975399,0.0,0.0,0.0
2020-08-25T09:11:10.153999Z,2020-08-25T09:11:10.639000Z,1436.896,485.0,490.0,67.579,0.0,0.0,0.0,58.179,3.445372,0.0,0.0,0.0
2020-08-25T09:11:12.152000Z,2020-08-25T09:11:12.465000Z,1173.221,313.0,508.0,65.429,0.0,0.0,0.0,58.179,2.216151,0.0,0.0,0.0
