start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T15:27:10.278000Z,2020-08-24T15:27:10.901000Z,138.818,623.0,14.0,152.632,0.0,0.0,0.0,144.013,0.020275,0.0,0.0,0.0
2020-08-24T15:27:10.901000Z,2020-08-24T15:27:11.433999Z,460.214,533.0,126.0,143.917,0.0,0.0,0.0,137.488,0.564551,0.0,0.0,0.0
2020-08-24T15:27:11.436000Z,2020-08-24T15:27:11.860000Z,1222.445,424.0,349.0,143.376,0.0,0.0,0.0,136.636,1.358189,0.0,0.0,0.0
2020-08-24T15:27:11.862000Z,2020-08-24T15:27:12.052000Z,576.242,190.0,1108.0,143.186,0.0,0.0,0.0,136.636,4.465641,0.0,0.0,0.0
2020-08-24T15:27:12.054000Z,2020-08-24T15:27:12.337999Z,807.604,284.0,1276.0,144.734,0.0,0.0,0.0,136.636,4.465641,0.0,0.0,0.0
2020-08-24T15:27:12.339000Z,2020-08-24T15:27:12.512000Z,405.961,173.0,1277.0,145.29,0.0,0.0,0.0,136.636,5.52105,0.0,0.0,0.0
2020-08-24T15:27:12.513000Z,2020-08-24T15:27:13.304000Z,300.754,791.0,1568.0,145.179,0.0,0.0,0.0,136.636,5.52105,0.0,0.0,0.0
2020-08-24T15:27:13.304000Z,2020-08-24T15:27:13.461000Z,168.519,157.0,1568.0,144.972,0.0,0.0,0.0,136.636,0.010244,0.0,0.0,0.0
2020-08-24T15:27:13.462000Z,2020-08-24T15:27:13.620000Z,173.284,158.0,1568.0,144.307,0.0,0.0,0.0,136.636,1.117224,0.0,0.0,0.0
2020-08-24T15:27:14.360000Z,2020-08-24T15:27:14.529000Z,273.989,169.0,1568.0,145.405,0.0,0.0,0.0,136.636,1.14314,0.0,0.0,0.0
2020-08-24T15:27:16.351000Z,2020-08-24T15:27:16.511000Z,242.227,160.0,1568.0,146.748,0.0,0.0,0.0,136.636,1.691938,0.0,0.0,0.0
2020-08-24T15:27:18.351000Z,2020-08-24T15:27:18.518000Z,239.646,167.0,1568.0,148.244,0.0,0.0,0.0,136.636,1.691938,0.0,0.0,0.0
2020-08-24T15:27:20.362000Z,2020-08-24T15:27:20.617999Z,1605.943,256.0,1568.0,146.1,0.0,0.0,0.0,136.636,1.691938,0.0,0.0,0.0
2020-08-24T15:27:22.356000Z,2020-08-24T15:27:22.660000Z,1871.702,304.0,1784.0,145.707,0.0,0.0,0.0,136.636,6.474593,0.0,0.0,0.0
2020-08-24T15:27:24.362000Z,2020-08-24T15:27:24.654000Z,1320.315,292.0,2206.0,146.607,0.0,0.0,0.0,136.636,0.414528,0.0,0.0,0.0
2020-08-24T15:27:26.353000Z,2020-08-24T15:27:26.644000Z,1161.943,291.0,3115.0,156.492,0.0,0.0,0.0,136.636,8.661877,0.0,0.0,0.0
