start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T01:33:41.761999Z,2020-08-25T01:33:41.919000Z,306.027,157.0,590.0,93.886,0.0,0.0,0.0,82.138,4.450668,0.0,0.0,0.0
2020-08-25T01:33:43.763000Z,2020-08-25T01:33:43.987000Z,569.899,224.0,592.0,92.322,0.0,0.0,0.0,82.138,4.450668,0.0,0.0,0.0
2020-08-25T01:33:45.761999Z,2020-08-25T01:33:45.953999Z,351.428,192.0,528.0,109.799,0.0,0.0,0.0,82.138,4.339632,0.0,0.0,0.0
2020-08-25T01:33:47.757000Z,2020-08-25T01:33:47.984000Z,575.957,227.0,528.0,99.371,0.0,0.0,0.0,82.138,4.339632,0.0,0.0,0.0
2020-08-25T01:33:49.763000Z,2020-08-25T01:33:50.041999Z,504.425,279.0,528.0,106.289,0.0,0.0,0.0,82.138,4.355744,0.0,0.0,0.0
2020-08-25T01:33:51.757000Z,2020-08-25T01:33:51.961999Z,483.94,205.0,528.0,157.933,0.0,0.0,0.0,82.138,4.355744,0.0,0.0,0.0
2020-08-25T01:33:53.763000Z,2020-08-25T01:33:53.979000Z,482.918,216.0,530.0,92.733,0.0,0.0,0.0,82.138,4.363899,0.0,0.0,0.0
2020-08-25T01:33:55.770000Z,2020-08-25T01:33:56.129000Z,410.638,359.0,530.0,117.285,0.0,0.0,0.0,82.138,3.918592,0.0,0.0,0.0
2020-08-25T01:33:57.761999Z,2020-08-25T01:33:57.982000Z,445.529,220.0,530.0,174.61,0.0,0.0,0.0,82.138,3.918592,0.0,0.0,0.0
2020-08-25T01:33:59.761999Z,2020-08-25T01:33:59.982000Z,534.048,220.0,530.0,109.74,0.0,0.0,0.0,82.138,3.65799,0.0,0.0,0.0
2020-08-25T01:34:01.763000Z,2020-08-25T01:34:02.302000Z,653.129,539.0,558.0,100.431,0.0,0.0,0.0,82.138,4.562813,0.0,0.0,0.0
