start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T21:58:02.255000Z,2020-08-24T21:58:02.313000Z,31.051,58.0,380.0,25.835,0.0,0.0,0.0,10.677,5.613189,0.0,0.0,0.0
2020-08-24T21:58:02.313000Z,2020-08-24T21:58:02.348000Z,82.063,35.0,380.0,24.689,0.0,0.0,0.0,10.677,0.457836,0.0,0.0,0.0
2020-08-24T21:58:02.348000Z,2020-08-24T21:58:02.384000Z,38.187,36.0,380.0,20.95,0.0,0.0,0.0,10.677,4.286647,0.0,0.0,0.0
2020-08-24T21:58:02.384000Z,2020-08-24T21:58:02.431000Z,269.113,47.0,208.0,19.571,0.0,0.0,0.0,10.677,1.38388,0.0,0.0,0.0
2020-08-24T21:58:02.431000Z,2020-08-24T21:58:02.487000Z,248.789,56.0,202.0,19.805,0.0,0.0,0.0,10.677,9.48932,0.0,0.0,0.0
2020-08-24T21:58:02.488000Z,2020-08-24T21:58:02.553999Z,382.661,66.0,184.0,21.393,0.0,0.0,0.0,10.677,10.860169,0.0,0.0,0.0
2020-08-24T21:58:02.555000Z,2020-08-24T21:58:02.681000Z,648.627,126.0,226.0,19.633,0.0,0.0,0.0,10.677,12.355235,0.0,0.0,0.0
2020-08-24T21:58:02.683000Z,2020-08-24T21:58:02.838000Z,1226.144,155.0,220.0,19.033,0.0,0.0,0.0,10.677,11.800717,0.0,0.0,0.0
2020-08-24T21:58:03.985999Z,2020-08-24T21:58:04.089999Z,1002.243,104.0,306.0,19.886,0.0,0.0,0.0,10.677,11.287036,0.0,0.0,0.0
2020-08-24T21:58:05.994000Z,2020-08-24T21:58:06.112000Z,1221.565,118.0,316.0,28.21,0.0,0.0,0.0,10.677,13.018532,0.0,0.0,0.0
2020-08-24T21:58:07.993000Z,2020-08-24T21:58:08.124000Z,1177.284,131.0,308.0,29.461,0.0,0.0,0.0,10.677,13.25868,0.0,0.0,0.0
2020-08-24T21:58:09.995000Z,2020-08-24T21:58:10.081999Z,880.581,87.0,316.0,29.266,0.0,0.0,0.0,10.677,13.406394,0.0,0.0,0.0
2020-08-24T21:58:12.001000Z,2020-08-24T21:58:12.155000Z,982.34,154.0,400.0,25.885,0.0,0.0,0.0,10.677,13.412654,0.0,0.0,0.0
2020-08-24T21:58:14.003000Z,2020-08-24T21:58:14.145999Z,1033.451,143.0,392.0,28.418,0.0,0.0,0.0,10.677,2.390165,0.0,0.0,0.0
2020-08-24T21:58:16.008000Z,2020-08-24T21:58:16.163000Z,1496.78,155.0,382.0,29.098,0.0,0.0,0.0,10.677,16.880402,0.0,0.0,0.0
2020-08-24T21:58:18.012000Z,2020-08-24T21:58:18.148000Z,472.473,136.0,364.0,29.932,0.0,0.0,0.0,10.677,14.1819,0.0,0.0,0.0
2020-08-24T21:58:20.017000Z,2020-08-24T21:58:20.125000Z,631.3,108.0,372.0,31.938,0.0,0.0,0.0,10.677,2.895736,0.0,0.0,0.0
2020-08-24T21:58:22.019000Z,2020-08-24T21:58:22.141000Z,931.163,122.0,320.0,30.234,0.0,0.0,0.0,10.677,2.70039,0.0,0.0,0.0
2020-08-24T21:58:24.029000Z,2020-08-24T21:58:24.145000Z,780.789,116.0,332.0,31.101,0.0,0.0,0.0,10.677,9.315615,0.0,0.0,0.0
2020-08-24T21:58:26.031000Z,2020-08-24T21:58:26.115000Z,140.0,84.0,358.0,37.869,0.0,0.0,0.0,10.677,6.691748,0.0,0.0,0.0
2020-08-24T21:58:28.041000Z,2020-08-24T21:58:28.157000Z,640.532,116.0,358.0,27.194,0.0,0.0,0.0,10.677,6.691748,0.0,0.0,0.0
2020-08-24T21:58:30.044000Z,2020-08-24T21:58:30.120000Z,645.227,76.0,376.0,21.612,0.0,0.0,0.0,10.677,15.146318,0.0,0.0,0.0
2020-08-24T21:58:32.049000Z,2020-08-24T21:58:32.166000Z,681.941,117.0,392.0,22.521,0.0,0.0,0.0,10.677,13.223195,0.0,0.0,0.0
2020-08-24T21:58:34.059000Z,2020-08-24T21:58:34.225999Z,1244.983,167.0,396.0,24.625,0.0,0.0,0.0,10.677,14.532739,0.0,0.0,0.0
2020-08-24T21:58:36.063000Z,2020-08-24T21:58:36.181000Z,1178.825,118.0,398.0,28.134,0.0,0.0,0.0,10.677,14.15534,0.0,0.0,0.0
2020-08-24T21:58:38.069000Z,2020-08-24T21:58:38.221000Z,1159.071,152.0,398.0,28.692,0.0,0.0,0.0,10.677,13.144466,0.0,0.0,0.0
2020-08-24T21:58:40.075000Z,2020-08-24T21:58:40.195000Z,1199.349,120.0,414.0,31.52,0.0,0.0,0.0,10.677,12.883855,0.0,0.0,0.0
2020-08-24T21:58:42.079000Z,2020-08-24T21:58:42.204000Z,1205.655,125.0,414.0,38.059,0.0,0.0,0.0,10.677,14.57656,0.0,0.0,0.0
2020-08-24T21:58:44.090000Z,2020-08-24T21:58:44.249999Z,1329.14,160.0,422.0,28.877,0.0,0.0,0.0,10.677,13.285057,0.0,0.0,0.0
2020-08-24T21:58:46.092000Z,2020-08-24T21:58:46.249000Z,1121.595,157.0,404.0,32.387,0.0,0.0,0.0,10.677,13.666317,0.0,0.0,0.0
2020-08-24T21:58:48.097999Z,2020-08-24T21:58:48.185000Z,876.867,87.0,404.0,29.686,0.0,0.0,0.0,10.677,15.4657,0.0,0.0,0.0
2020-08-24T21:58:50.104000Z,2020-08-24T21:58:50.222000Z,633.222,118.0,428.0,27.245,0.0,0.0,0.0,10.677,12.505498,0.0,0.0,0.0
2020-08-24T21:58:52.106000Z,2020-08-24T21:58:52.209000Z,136.656,103.0,404.0,27.634,0.0,0.0,0.0,10.677,14.442798,0.0,0.0,0.0
