start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T04:07:32.483000Z,2020-08-25T04:07:32.799000Z,22.582,316.0,1562.0,181.986,0.0,0.0,0.0,150.678,6.529905,0.0,0.0,0.0
2020-08-25T04:07:32.799000Z,2020-08-25T04:07:33.115000Z,37.333,316.0,1562.0,160.791,0.0,0.0,0.0,150.678,0.279096,0.0,0.0,0.0
2020-08-25T04:07:33.115000Z,2020-08-25T04:07:33.292000Z,99.183,177.0,1562.0,161.509,0.0,0.0,0.0,150.678,0.351984,0.0,0.0,0.0
2020-08-25T04:07:33.292000Z,2020-08-25T04:07:33.471000Z,42.257,179.0,1552.0,156.897,0.0,0.0,0.0,150.678,0.591982,0.0,0.0,0.0
2020-08-25T04:07:33.472000Z,2020-08-25T04:07:33.827000Z,410.403,355.0,1552.0,166.852,0.0,0.0,0.0,150.678,0.591982,0.0,0.0,0.0
2020-08-25T04:07:33.828000Z,2020-08-25T04:07:34.065000Z,505.526,237.0,1546.0,158.434,0.0,0.0,0.0,150.678,1.356137,0.0,0.0,0.0
2020-08-25T04:07:34.067000Z,2020-08-25T04:07:34.404000Z,751.002,337.0,1544.0,157.16,0.0,0.0,0.0,150.678,2.210712,0.0,0.0,0.0
2020-08-25T04:07:34.406000Z,2020-08-25T04:07:34.795000Z,1390.594,389.0,1544.0,157.035,0.0,0.0,0.0,150.678,4.680558,0.0,0.0,0.0
2020-08-25T04:07:34.798000Z,2020-08-25T04:07:35.137999Z,1158.957,340.0,1576.0,165.732,0.0,0.0,0.0,150.678,5.976781,0.0,0.0,0.0
2020-08-25T04:07:36.140000Z,2020-08-25T04:07:36.493000Z,1210.995,353.0,1586.0,162.406,0.0,0.0,0.0,150.678,6.851941,0.0,0.0,0.0
