start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T23:06:52.007000Z,2020-08-24T23:06:52.702000Z,51.515,695.0,300.0,95.529,0.0,0.0,0.0,77.768,0.862514,0.0,0.0,0.0
2020-08-24T23:06:52.702000Z,2020-08-24T23:06:52.812000Z,42.824,110.0,300.0,93.895,0.0,0.0,0.0,77.768,0.299251,0.0,0.0,0.0
2020-08-24T23:06:52.812000Z,2020-08-24T23:06:52.964000Z,132.379,152.0,300.0,89.965,0.0,0.0,0.0,77.768,0.458138,0.0,0.0,0.0
2020-08-24T23:06:52.964000Z,2020-08-24T23:06:53.094000Z,81.458,130.0,300.0,104.324,0.0,0.0,0.0,77.768,1.027595,0.0,0.0,0.0
2020-08-24T23:06:53.094000Z,2020-08-24T23:06:53.223000Z,55.884,129.0,300.0,101.82,0.0,0.0,0.0,77.768,1.027595,0.0,0.0,0.0
2020-08-24T23:06:53.223000Z,2020-08-24T23:06:53.448000Z,264.359,225.0,300.0,92.787,0.0,0.0,0.0,77.768,1.027595,0.0,0.0,0.0
2020-08-24T23:06:53.449999Z,2020-08-24T23:06:54.030000Z,1015.006,580.0,284.0,95.328,0.0,0.0,0.0,77.768,2.57427,0.0,0.0,0.0
2020-08-24T23:06:54.032000Z,2020-08-24T23:06:54.745999Z,1081.382,714.0,328.0,94.276,0.0,0.0,0.0,77.768,2.697227,0.0,0.0,0.0
2020-08-24T23:06:54.748000Z,2020-08-24T23:06:55.673999Z,1020.688,926.0,338.0,200.073,0.0,0.0,0.0,77.768,1.020159,0.0,0.0,0.0
2020-08-24T23:06:55.676000Z,2020-08-24T23:06:56.361999Z,1077.155,686.0,338.0,107.754,0.0,0.0,0.0,77.768,2.488859,0.0,0.0,0.0
2020-08-24T23:06:57.508000Z,2020-08-24T23:06:58.016000Z,854.467,508.0,340.0,94.623,0.0,0.0,0.0,77.167,1.999785,0.0,0.0,0.0
2020-08-24T23:06:59.672999Z,2020-08-24T23:07:00.654000Z,1051.673,981.0,340.0,92.77,0.0,0.0,0.0,77.167,1.743123,0.0,0.0,0.0
2020-08-24T23:07:01.465999Z,2020-08-24T23:07:02.076000Z,818.282,610.0,328.0,89.088,0.0,0.0,0.0,77.167,1.923773,0.0,0.0,0.0
2020-08-24T23:07:03.600999Z,2020-08-24T23:07:05.195000Z,1459.361,1594.0,328.0,98.532,0.0,0.0,0.0,77.167,2.326162,0.0,0.0,0.0
2020-08-24T23:07:05.649999Z,2020-08-24T23:07:06.790000Z,1249.989,1140.0,306.0,197.593,0.0,0.0,0.0,77.167,1.750992,0.0,0.0,0.0
2020-08-24T23:07:07.439000Z,2020-08-24T23:07:11.822000Z,1203.626,4383.0,342.0,113.108,0.0,0.0,0.0,77.167,2.336277,0.0,0.0,0.0
2020-08-24T23:07:11.823000Z,2020-08-24T23:07:14.519000Z,760.534,2696.0,286.0,701.586,0.0,0.0,0.0,77.167,0.670934,0.0,0.0,0.0
2020-08-24T23:07:14.521000Z,2020-08-24T23:07:20.229000Z,929.075,5708.0,286.0,872.648,0.0,0.0,0.0,77.167,0.177944,0.0,0.0,0.0
2020-08-24T23:07:20.230000Z,2020-08-24T23:07:21.140000Z,605.368,910.0,130.0,1805.452,0.0,0.0,0.0,77.167,0.04757,0.0,0.0,0.0
2020-08-24T23:07:21.141000Z,2020-08-24T23:07:22.013000Z,955.477,872.0,142.0,170.895,0.0,0.0,0.0,77.167,0.252727,0.0,0.0,0.0
2020-08-24T23:07:22.015000Z,2020-08-24T23:07:22.885000Z,1031.261,870.0,198.0,258.069,0.0,0.0,0.0,77.167,0.986392,0.0,0.0,0.0
2020-08-24T23:07:22.887000Z,2020-08-24T23:07:23.729999Z,1153.389,843.0,234.0,102.687,0.0,0.0,0.0,77.167,0.741376,0.0,0.0,0.0
2020-08-24T23:07:23.732000Z,2020-08-24T23:07:24.819000Z,1205.823,1087.0,234.0,143.897,0.0,0.0,0.0,77.167,1.837621,0.0,0.0,0.0
2020-08-24T23:07:24.820999Z,2020-08-24T23:07:25.785999Z,1092.973,965.0,276.0,124.266,0.0,0.0,0.0,77.167,0.324181,0.0,0.0,0.0
2020-08-24T23:07:25.788000Z,2020-08-24T23:07:26.591000Z,822.576,803.0,276.0,242.606,0.0,0.0,0.0,77.167,0.873299,0.0,0.0,0.0
