start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T14:06:10.966000Z,2020-08-24T14:06:11.096000Z,18.143,130.0,1815.0,61.832,0.0,0.0,0.0,60.891,20.006495,0.0,0.0,0.0
2020-08-24T14:06:11.096000Z,2020-08-24T14:06:11.222000Z,20.803,126.0,1820.0,62.763,0.0,0.0,0.0,60.891,20.006495,0.0,0.0,0.0
2020-08-24T14:06:11.222000Z,2020-08-24T14:06:11.349000Z,169.616,127.0,1820.0,62.694,0.0,0.0,0.0,60.891,0.153041,0.0,0.0,0.0
2020-08-24T14:06:11.349000Z,2020-08-24T14:06:11.478000Z,369.116,129.0,1820.0,62.342,0.0,0.0,0.0,60.891,2.243101,0.0,0.0,0.0
2020-08-24T14:06:11.479000Z,2020-08-24T14:06:11.614000Z,1298.279,135.0,1820.0,62.573,0.0,0.0,0.0,60.891,4.644117,0.0,0.0,0.0
2020-08-24T14:06:11.615000Z,2020-08-24T14:06:11.748000Z,1160.712,133.0,1820.0,63.262,0.0,0.0,0.0,60.891,17.697222,0.0,0.0,0.0
2020-08-24T14:06:11.750000Z,2020-08-24T14:06:11.891000Z,1561.394,141.0,1642.0,62.014,0.0,0.0,0.0,60.891,18.247402,0.0,0.0,0.0
2020-08-24T14:06:11.892000Z,2020-08-24T14:06:12.031000Z,1563.448,139.0,1838.0,62.001,0.0,0.0,0.0,60.891,22.577749,0.0,0.0,0.0
2020-08-24T14:06:12.601999Z,2020-08-24T14:06:12.743000Z,1664.482,141.0,2148.0,63.112,0.0,0.0,0.0,60.891,0.77634,0.0,0.0,0.0
2020-08-24T14:06:14.607000Z,2020-08-24T14:06:14.740000Z,1110.728,133.0,2222.0,61.897,0.0,0.0,0.0,60.891,24.379829,0.0,0.0,0.0
2020-08-24T14:06:16.615000Z,2020-08-24T14:06:16.753000Z,852.772,138.0,2222.0,62.05,0.0,0.0,0.0,60.891,17.382956,0.0,0.0,0.0
