start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T06:45:16.036000Z,2020-08-25T06:45:16.200000Z,45.783,164.0,890.0,84.908,0.0,0.0,0.0,72.626,7.289131,0.0,0.0,0.0
2020-08-25T06:45:16.201000Z,2020-08-25T06:45:16.293000Z,60.762,92.0,890.0,86.864,0.0,0.0,0.0,72.626,0.669175,0.0,0.0,0.0
2020-08-25T06:45:16.293000Z,2020-08-25T06:45:16.398000Z,109.818,105.0,890.0,86.254,0.0,0.0,0.0,72.626,0.669175,0.0,0.0,0.0
2020-08-25T06:45:16.398000Z,2020-08-25T06:45:16.564000Z,63.653,166.0,896.0,88.104,0.0,0.0,0.0,72.626,1.141424,0.0,0.0,0.0
2020-08-25T06:45:16.564999Z,2020-08-25T06:45:16.670000Z,160.123,105.0,896.0,86.27,0.0,0.0,0.0,72.626,1.145799,0.0,0.0,0.0
2020-08-25T06:45:16.671000Z,2020-08-25T06:45:16.768000Z,78.963,97.0,896.0,83.44,0.0,0.0,0.0,72.626,2.023551,0.0,0.0,0.0
2020-08-25T06:45:16.769000Z,2020-08-25T06:45:16.863000Z,88.926,94.0,896.0,83.469,0.0,0.0,0.0,72.626,2.023551,0.0,0.0,0.0
2020-08-25T06:45:16.864000Z,2020-08-25T06:45:16.964000Z,131.218,100.0,896.0,83.897,0.0,0.0,0.0,72.626,2.023551,0.0,0.0,0.0
2020-08-25T06:45:17.575000Z,2020-08-25T06:45:17.676000Z,150.774,101.0,896.0,83.617,0.0,0.0,0.0,72.626,2.023551,0.0,0.0,0.0
2020-08-25T06:45:19.576000Z,2020-08-25T06:45:19.676000Z,139.838,100.0,896.0,85.078,0.0,0.0,0.0,72.626,2.023551,0.0,0.0,0.0
