start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T07:44:29.177000Z,2020-08-25T07:44:29.257000Z,14.465,80.0,200.0,40.347,0.0,0.0,0.0,27.738,4.493973,0.0,0.0,0.0
2020-08-25T07:44:29.257000Z,2020-08-25T07:44:29.360000Z,13.995,103.0,192.0,37.114,0.0,0.0,0.0,27.476,4.493973,0.0,0.0,0.0
2020-08-25T07:44:29.360999Z,2020-08-25T07:44:29.417000Z,43.665,56.0,192.0,36.136,0.0,0.0,0.0,27.476,4.493973,0.0,0.0,0.0
2020-08-25T07:44:29.418000Z,2020-08-25T07:44:29.515000Z,51.254,97.0,192.0,30.834,0.0,0.0,0.0,27.476,4.493973,0.0,0.0,0.0
2020-08-25T07:44:29.515000Z,2020-08-25T07:44:29.559000Z,62.463,44.0,192.0,33.475,0.0,0.0,0.0,27.476,4.493973,0.0,0.0,0.0
2020-08-25T07:44:29.559000Z,2020-08-25T07:44:29.647000Z,106.44,88.0,192.0,31.555,0.0,0.0,0.0,27.476,4.493973,0.0,0.0,0.0
2020-08-25T07:44:29.647000Z,2020-08-25T07:44:29.776000Z,195.949,129.0,192.0,32.985,0.0,0.0,0.0,27.476,4.493973,0.0,0.0,0.0
2020-08-25T07:44:29.778000Z,2020-08-25T07:44:29.985999Z,621.868,208.0,212.0,34.151,0.0,0.0,0.0,27.476,5.669722,0.0,0.0,0.0
2020-08-25T07:44:30.640000Z,2020-08-25T07:44:30.863000Z,548.624,223.0,238.0,45.277,0.0,0.0,0.0,27.476,4.45767,0.0,0.0,0.0
2020-08-25T07:44:32.640000Z,2020-08-25T07:44:32.777999Z,159.85,138.0,247.0,37.127,0.0,0.0,0.0,27.476,3.158124,0.0,0.0,0.0
2020-08-25T07:44:34.640000Z,2020-08-25T07:44:34.700000Z,92.168,60.0,262.0,48.744,0.0,0.0,0.0,27.476,3.158124,0.0,0.0,0.0
2020-08-25T07:44:36.647000Z,2020-08-25T07:44:36.894000Z,468.2,247.0,266.0,55.634,0.0,0.0,0.0,27.476,3.158124,0.0,0.0,0.0
2020-08-25T07:44:38.646000Z,2020-08-25T07:44:38.817999Z,489.659,172.0,262.0,135.883,0.0,0.0,0.0,27.476,2.985139,0.0,0.0,0.0
