start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T02:07:14.926000Z,2020-08-25T02:07:14.998000Z,28.047,72.0,426.0,52.843,0.0,0.0,0.0,26.835,2.550634,0.0,0.0,0.0
2020-08-25T02:07:14.998000Z,2020-08-25T02:07:15.056000Z,25.058,58.0,280.0,44.724,0.0,0.0,0.0,26.835,1.27816,0.0,0.0,0.0
2020-08-25T02:07:15.056000Z,2020-08-25T02:07:15.105999Z,78.59,50.0,281.0,36.897,0.0,0.0,0.0,26.835,1.27816,0.0,0.0,0.0
2020-08-25T02:07:15.106000Z,2020-08-25T02:07:15.159000Z,91.409,53.0,286.0,36.588,0.0,0.0,0.0,26.835,1.907537,0.0,0.0,0.0
2020-08-25T02:07:15.159000Z,2020-08-25T02:07:15.207000Z,75.502,48.0,286.0,39.256,0.0,0.0,0.0,26.835,1.907537,0.0,0.0,0.0
2020-08-25T02:07:15.207000Z,2020-08-25T02:07:15.255000Z,103.646,48.0,286.0,35.83,0.0,0.0,0.0,26.835,2.45693,0.0,0.0,0.0
2020-08-25T02:07:15.256000Z,2020-08-25T02:07:15.358000Z,265.507,102.0,286.0,35.095,0.0,0.0,0.0,26.835,2.45693,0.0,0.0,0.0
2020-08-25T02:07:15.359000Z,2020-08-25T02:07:15.439000Z,289.382,80.0,271.0,36.413,0.0,0.0,0.0,26.835,1.062043,0.0,0.0,0.0
2020-08-25T02:07:16.312000Z,2020-08-25T02:07:16.395000Z,245.861,83.0,276.0,39.748,0.0,0.0,0.0,26.835,5.970029,0.0,0.0,0.0
2020-08-25T02:07:18.321999Z,2020-08-25T02:07:18.400000Z,230.869,78.0,276.0,42.517,0.0,0.0,0.0,26.835,4.824514,0.0,0.0,0.0
2020-08-25T02:07:20.324000Z,2020-08-25T02:07:20.417999Z,211.092,94.0,282.0,44.195,0.0,0.0,0.0,26.835,4.824514,0.0,0.0,0.0
2020-08-25T02:07:22.331000Z,2020-08-25T02:07:22.420000Z,241.974,89.0,276.0,43.077,0.0,0.0,0.0,26.835,2.989993,0.0,0.0,0.0
