start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:05:03.136000Z,2020-08-25T03:05:03.462000Z,24.857,326.0,38.0,82.592,0.0,0.0,0.0,38.003,0.504823,0.0,0.0,0.0
2020-08-25T03:05:03.462000Z,2020-08-25T03:05:03.548000Z,19.465,86.0,38.0,92.822,0.0,0.0,0.0,38.003,0.538773,0.0,0.0,0.0
2020-08-25T03:05:03.548000Z,2020-08-25T03:05:03.700000Z,17.057,152.0,38.0,41.893,0.0,0.0,0.0,37.911,0.564619,0.0,0.0,0.0
2020-08-25T03:05:03.700000Z,2020-08-25T03:05:03.960000Z,95.038,260.0,38.0,43.18,0.0,0.0,0.0,37.911,0.564619,0.0,0.0,0.0
2020-08-25T03:05:03.960000Z,2020-08-25T03:05:04.189000Z,99.303,229.0,38.0,67.612,0.0,0.0,0.0,37.911,0.547858,0.0,0.0,0.0
2020-08-25T03:05:04.190000Z,2020-08-25T03:05:05.107000Z,444.198,917.0,38.0,51.587,0.0,0.0,0.0,37.911,0.514222,0.0,0.0,0.0
2020-08-25T03:05:05.108000Z,2020-08-25T03:05:05.707000Z,295.78,599.0,38.0,78.755,0.0,0.0,0.0,37.911,0.546104,0.0,0.0,0.0
2020-08-25T03:05:05.708000Z,2020-08-25T03:05:06.510000Z,396.05,802.0,38.0,100.402,0.0,0.0,0.0,37.911,0.511156,0.0,0.0,0.0
2020-08-25T03:05:06.511000Z,2020-08-25T03:05:07.539000Z,509.734,1028.0,38.0,85.818,0.0,0.0,0.0,37.911,0.534507,0.0,0.0,0.0
2020-08-25T03:05:07.540000Z,2020-08-25T03:05:08.767000Z,627.009,1227.0,38.0,102.282,0.0,0.0,0.0,37.911,0.495804,0.0,0.0,0.0
2020-08-25T03:05:08.912999Z,2020-08-25T03:05:09.910000Z,506.045,997.0,38.0,103.268,0.0,0.0,0.0,37.911,0.508631,0.0,0.0,0.0
2020-08-25T03:05:10.982000Z,2020-08-25T03:05:12.038000Z,515.038,1056.0,38.0,95.485,0.0,0.0,0.0,37.911,0.536855,0.0,0.0,0.0
2020-08-25T03:05:12.982000Z,2020-08-25T03:05:14.261000Z,558.308,1279.0,38.0,100.116,0.0,0.0,0.0,37.911,0.521946,0.0,0.0,0.0
2020-08-25T03:05:14.985000Z,2020-08-25T03:05:16.021000Z,526.298,1036.0,38.0,78.678,0.0,0.0,0.0,37.911,0.452262,0.0,0.0,0.0
2020-08-25T03:05:16.981000Z,2020-08-25T03:05:17.929999Z,472.794,949.0,40.0,107.061,0.0,0.0,0.0,37.911,0.536148,0.0,0.0,0.0
2020-08-25T03:05:18.984000Z,2020-08-25T03:05:19.789000Z,395.658,805.0,40.0,52.311,0.0,0.0,0.0,37.911,0.565748,0.0,0.0,0.0
2020-08-25T03:05:20.982000Z,2020-08-25T03:05:21.905000Z,467.049,923.0,40.0,103.887,0.0,0.0,0.0,37.911,0.444042,0.0,0.0,0.0
2020-08-25T03:05:22.920000Z,2020-08-25T03:05:23.827000Z,457.15,907.0,38.0,47.814,0.0,0.0,0.0,37.911,0.530466,0.0,0.0,0.0
2020-08-25T03:05:24.982000Z,2020-08-25T03:05:25.867000Z,447.885,885.0,40.0,106.21,0.0,0.0,0.0,37.911,0.53988,0.0,0.0,0.0
2020-08-25T03:05:26.982000Z,2020-08-25T03:05:28.110000Z,568.012,1128.0,42.0,85.706,0.0,0.0,0.0,37.911,0.541786,0.0,0.0,0.0
2020-08-25T03:05:28.981000Z,2020-08-25T03:05:29.613000Z,311.525,632.0,40.0,103.524,0.0,0.0,0.0,37.911,0.531005,0.0,0.0,0.0
2020-08-25T03:05:30.981000Z,2020-08-25T03:05:31.566000Z,282.49,585.0,42.0,103.623,0.0,0.0,0.0,37.911,0.542807,0.0,0.0,0.0
2020-08-25T03:05:32.981000Z,2020-08-25T03:05:33.676000Z,343.864,695.0,40.0,60.836,0.0,0.0,0.0,37.911,0.501649,0.0,0.0,0.0
2020-08-25T03:05:34.985000Z,2020-08-25T03:05:36.185000Z,608.421,1200.0,40.0,80.099,0.0,0.0,0.0,37.911,0.541148,0.0,0.0,0.0
2020-08-25T03:05:36.981000Z,2020-08-25T03:05:38.073999Z,555.277,1093.0,40.0,111.182,0.0,0.0,0.0,37.911,0.471298,0.0,0.0,0.0
2020-08-25T03:05:38.982000Z,2020-08-25T03:05:40.033999Z,534.23,1052.0,40.0,106.73,0.0,0.0,0.0,37.911,0.536158,0.0,0.0,0.0
2020-08-25T03:05:40.985999Z,2020-08-25T03:05:42.000000Z,515.182,1014.0,40.0,99.873,0.0,0.0,0.0,37.911,0.525204,0.0,0.0,0.0
2020-08-25T03:05:42.982000Z,2020-08-25T03:05:43.884000Z,456.645,902.0,38.0,49.148,0.0,0.0,0.0,37.911,0.541416,0.0,0.0,0.0
2020-08-25T03:05:44.981000Z,2020-08-25T03:05:45.907000Z,467.77,926.0,38.0,102.027,0.0,0.0,0.0,37.911,0.505015,0.0,0.0,0.0
2020-08-25T03:05:46.919000Z,2020-08-25T03:05:47.855000Z,473.394,936.0,38.0,59.167,0.0,0.0,0.0,37.911,0.535125,0.0,0.0,0.0
2020-08-25T03:05:48.994000Z,2020-08-25T03:05:49.961000Z,490.143,967.0,38.0,97.671,0.0,0.0,0.0,37.911,0.497125,0.0,0.0,0.0
2020-08-25T03:05:50.984000Z,2020-08-25T03:05:51.907000Z,467.024,923.0,38.0,100.795,0.0,0.0,0.0,37.911,0.541385,0.0,0.0,0.0
2020-08-25T03:05:52.984000Z,2020-08-25T03:05:53.905999Z,465.673,922.0,4.0,99.323,0.0,0.0,0.0,37.911,0.526225,0.0,0.0,0.0
2020-08-25T03:05:55.025999Z,2020-08-25T03:05:55.969999Z,470.65,944.0,40.0,87.674,0.0,0.0,0.0,37.911,0.549052,0.0,0.0,0.0
2020-08-25T03:05:56.985999Z,2020-08-25T03:05:57.913999Z,468.92,928.0,42.0,52.09,0.0,0.0,0.0,37.911,0.545998,0.0,0.0,0.0
2020-08-25T03:05:58.983000Z,2020-08-25T03:06:00.214000Z,629.029,1231.0,40.0,103.241,0.0,0.0,0.0,37.911,0.525321,0.0,0.0,0.0
2020-08-25T03:06:00.981000Z,2020-08-25T03:06:01.845000Z,433.314,864.0,40.0,104.459,0.0,0.0,0.0,37.911,0.4917,0.0,0.0,0.0
2020-08-25T03:06:02.980000Z,2020-08-25T03:06:03.804000Z,412.954,824.0,40.0,102.365,0.0,0.0,0.0,37.911,0.523611,0.0,0.0,0.0
2020-08-25T03:06:04.988999Z,2020-08-25T03:06:06.221000Z,630.03,1232.0,40.0,88.09,0.0,0.0,0.0,37.911,0.486765,0.0,0.0,0.0
2020-08-25T03:06:06.981000Z,2020-08-25T03:06:08.190000Z,513.37,1209.0,40.0,102.198,0.0,0.0,0.0,37.911,0.490961,0.0,0.0,0.0
2020-08-25T03:06:08.982000Z,2020-08-25T03:06:09.677000Z,345.753,695.0,38.0,94.108,0.0,0.0,0.0,37.911,0.528326,0.0,0.0,0.0
2020-08-25T03:06:10.924000Z,2020-08-25T03:06:11.476000Z,270.01,552.0,38.0,49.628,0.0,0.0,0.0,37.911,0.527057,0.0,0.0,0.0
