start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T00:53:48.688000Z,2020-08-25T00:53:48.825000Z,41.298,137.0,278.0,63.004,0.0,0.0,0.0,50.633,3.764158,0.0,0.0,0.0
2020-08-25T00:53:48.825000Z,2020-08-25T00:53:48.893000Z,27.676,68.0,278.0,65.723,0.0,0.0,0.0,50.633,0.889084,0.0,0.0,0.0
2020-08-25T00:53:48.893000Z,2020-08-25T00:53:49.014000Z,15.501,121.0,278.0,63.701,0.0,0.0,0.0,50.633,0.889084,0.0,0.0,0.0
2020-08-25T00:53:49.014000Z,2020-08-25T00:53:49.081999Z,34.595,68.0,279.0,64.011,0.0,0.0,0.0,50.633,0.889084,0.0,0.0,0.0
2020-08-25T00:53:49.083000Z,2020-08-25T00:53:49.172000Z,75.98,89.0,282.0,61.606,0.0,0.0,0.0,50.633,0.889084,0.0,0.0,0.0
2020-08-25T00:53:49.172999Z,2020-08-25T00:53:49.382000Z,523.803,209.0,282.0,66.93,0.0,0.0,0.0,50.633,1.059826,0.0,0.0,0.0
2020-08-25T00:53:49.383000Z,2020-08-25T00:53:49.575000Z,416.119,192.0,278.0,74.491,0.0,0.0,0.0,50.633,3.533886,0.0,0.0,0.0
2020-08-25T00:53:49.577000Z,2020-08-25T00:53:49.972000Z,1100.346,395.0,278.0,74.042,0.0,0.0,0.0,50.633,3.466505,0.0,0.0,0.0
2020-08-25T00:53:50.113999Z,2020-08-25T00:53:50.432000Z,886.246,318.0,306.0,78.083,0.0,0.0,0.0,50.633,3.866864,0.0,0.0,0.0
2020-08-25T00:53:52.105000Z,2020-08-25T00:53:52.366000Z,721.262,261.0,338.0,66.02,0.0,0.0,0.0,50.633,3.027972,0.0,0.0,0.0
2020-08-25T00:53:54.106000Z,2020-08-25T00:53:54.436000Z,933.039,330.0,334.0,120.241,0.0,0.0,0.0,50.633,3.484689,0.0,0.0,0.0
