start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T15:52:50.252000Z,2020-08-24T15:52:50.409000Z,273.018,157.0,106.0,36.486,0.0,0.0,0.0,15.269,2.80927,0.0,0.0,0.0
2020-08-24T15:52:50.409000Z,2020-08-24T15:52:50.544000Z,257.378,135.0,106.0,60.18,0.0,0.0,0.0,15.269,2.253052,0.0,0.0,0.0
2020-08-24T15:52:50.544000Z,2020-08-24T15:52:50.718000Z,444.298,174.0,106.0,59.843,0.0,0.0,0.0,15.269,1.922332,0.0,0.0,0.0
2020-08-24T15:52:50.718000Z,2020-08-24T15:52:50.950000Z,705.549,232.0,110.0,25.785,0.0,0.0,0.0,15.269,2.632437,0.0,0.0,0.0
2020-08-24T15:52:50.951000Z,2020-08-24T15:52:51.211000Z,794.11,260.0,118.0,51.382,0.0,0.0,0.0,15.269,2.954947,0.0,0.0,0.0
2020-08-24T15:52:51.212999Z,2020-08-24T15:52:51.528000Z,967.567,315.0,110.0,28.036,0.0,0.0,0.0,15.269,3.269834,0.0,0.0,0.0
2020-08-24T15:52:51.529000Z,2020-08-24T15:52:51.881999Z,955.789,353.0,116.0,47.061,0.0,0.0,0.0,15.269,3.314963,0.0,0.0,0.0
2020-08-24T15:52:51.884000Z,2020-08-24T15:52:52.224000Z,1084.344,340.0,118.0,31.422,0.0,0.0,0.0,15.269,3.224124,0.0,0.0,0.0
2020-08-24T15:52:52.225999Z,2020-08-24T15:52:52.750000Z,1352.181,524.0,118.0,37.731,0.0,0.0,0.0,15.269,4.104923,0.0,0.0,0.0
2020-08-24T15:52:53.828000Z,2020-08-24T15:52:54.341000Z,1631.85,513.0,116.0,57.232,0.0,0.0,0.0,15.269,1.591569,0.0,0.0,0.0
