start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T01:01:24.916999Z,2020-08-25T01:01:25.041999Z,23.548,125.0,520.0,56.528,0.0,0.0,0.0,50.0,2.668931,0.0,0.0,0.0
2020-08-25T01:01:25.041999Z,2020-08-25T01:01:25.157000Z,35.7,115.0,521.0,57.962,0.0,0.0,0.0,50.0,0.618513,0.0,0.0,0.0
2020-08-25T01:01:25.156999Z,2020-08-25T01:01:25.267000Z,140.167,110.0,232.0,58.924,0.0,0.0,0.0,50.0,0.631957,0.0,0.0,0.0
2020-08-25T01:01:25.268000Z,2020-08-25T01:01:25.427000Z,319.836,159.0,232.0,54.674,0.0,0.0,0.0,50.0,1.460824,0.0,0.0,0.0
2020-08-25T01:01:25.428000Z,2020-08-25T01:01:25.571000Z,316.924,143.0,288.0,55.083,0.0,0.0,0.0,50.0,2.272688,0.0,0.0,0.0
2020-08-25T01:01:25.572000Z,2020-08-25T01:01:25.867000Z,911.045,295.0,294.0,53.719,0.0,0.0,0.0,50.0,4.033861,0.0,0.0,0.0
2020-08-25T01:01:25.868000Z,2020-08-25T01:01:26.089999Z,739.012,222.0,353.0,60.309,0.0,0.0,0.0,50.0,3.931002,0.0,0.0,0.0
2020-08-25T01:01:26.091000Z,2020-08-25T01:01:26.287000Z,630.457,196.0,372.0,57.01,0.0,0.0,0.0,50.0,3.657309,0.0,0.0,0.0
2020-08-25T01:01:26.521000Z,2020-08-25T01:01:26.832000Z,1068.964,311.0,444.0,53.668,0.0,0.0,0.0,50.0,5.261721,0.0,0.0,0.0
2020-08-25T01:01:28.524000Z,2020-08-25T01:01:28.871000Z,1047.76,347.0,446.0,108.523,0.0,0.0,0.0,50.0,3.391434,0.0,0.0,0.0
