start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T05:44:26.007000Z,2020-08-25T05:44:26.097999Z,63.055,91.0,112.0,37.384,0.0,0.0,0.0,8.103,1.902327,0.0,0.0,0.0
2020-08-25T05:44:26.097999Z,2020-08-25T05:44:26.137999Z,73.915,40.0,112.0,35.474,0.0,0.0,0.0,8.103,1.741164,0.0,0.0,0.0
2020-08-25T05:44:26.137999Z,2020-08-25T05:44:26.177999Z,56.382,40.0,116.0,32.208,0.0,0.0,0.0,8.103,2.479261,0.0,0.0,0.0
2020-08-25T05:44:26.179000Z,2020-08-25T05:44:26.252000Z,196.514,73.0,116.0,30.68,0.0,0.0,0.0,8.103,2.479261,0.0,0.0,0.0
2020-08-25T05:44:26.253000Z,2020-08-25T05:44:26.369000Z,394.64,116.0,92.0,34.126,0.0,0.0,0.0,8.103,3.294034,0.0,0.0,0.0
2020-08-25T05:44:26.370000Z,2020-08-25T05:44:26.878000Z,981.112,508.0,96.0,29.283,0.0,0.0,0.0,8.103,2.46578,0.0,0.0,0.0
2020-08-25T05:44:26.881000Z,2020-08-25T05:44:27.487000Z,1658.065,606.0,92.0,45.865,0.0,0.0,0.0,8.103,2.32287,0.0,0.0,0.0
2020-08-25T05:44:27.489999Z,2020-08-25T05:44:28.065999Z,1846.681,576.0,100.0,37.499,0.0,0.0,0.0,8.103,1.326547,0.0,0.0,0.0
2020-08-25T05:44:28.068000Z,2020-08-25T05:44:28.856000Z,1039.778,788.0,96.0,35.252,0.0,0.0,0.0,8.103,3.722598,0.0,0.0,0.0
2020-08-25T05:44:29.457000Z,2020-08-25T05:44:30.177000Z,708.626,720.0,34.0,102.125,0.0,0.0,0.0,8.103,1.153677,0.0,0.0,0.0
2020-08-25T05:44:31.448000Z,2020-08-25T05:44:32.465000Z,767.297,1016.9999999999999,38.0,44.705,0.0,0.0,0.0,8.103,0.768967,0.0,0.0,0.0
2020-08-25T05:44:33.449999Z,2020-08-25T05:44:34.495000Z,698.286,1045.0,36.0,112.069,0.0,0.0,0.0,8.103,0.309388,0.0,0.0,0.0
2020-08-25T05:44:35.448000Z,2020-08-25T05:44:37.401999Z,1086.111,1954.0,22.0,52.147,0.0,0.0,0.0,8.103,0.342778,0.0,0.0,0.0
2020-08-25T05:44:37.405000Z,2020-08-25T05:44:39.141000Z,1576.641,1736.0,30.0,66.459,0.0,0.0,0.0,8.103,0.61877,0.0,0.0,0.0
