start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T05:00:50.950000Z,2020-08-25T05:00:51.741000Z,33.812,791.0,70.0,36.306,0.0,0.0,0.0,27.04,1.33432,0.0,0.0,0.0
2020-08-25T05:00:51.741000Z,2020-08-25T05:00:51.790000Z,29.257,49.0,84.0,93.17,0.0,0.0,0.0,27.04,0.662591,0.0,0.0,0.0
2020-08-25T05:00:51.791000Z,2020-08-25T05:00:51.851000Z,26.848,60.0,84.0,70.08,0.0,0.0,0.0,27.04,0.662591,0.0,0.0,0.0
2020-08-25T05:00:51.852000Z,2020-08-25T05:00:51.991000Z,148.53,139.0,84.0,66.645,0.0,0.0,0.0,27.04,0.662591,0.0,0.0,0.0
2020-08-25T05:00:51.992000Z,2020-08-25T05:00:52.096000Z,98.321,104.0,86.0,42.142,0.0,0.0,0.0,27.04,1.299228,0.0,0.0,0.0
2020-08-25T05:00:52.096000Z,2020-08-25T05:00:52.361000Z,250.227,265.0,86.0,46.244,0.0,0.0,0.0,27.04,1.269142,0.0,0.0,0.0
2020-08-25T05:00:52.360999Z,2020-08-25T05:00:52.449000Z,92.597,88.0,86.0,64.531,0.0,0.0,0.0,27.04,1.694381,0.0,0.0,0.0
2020-08-25T05:00:52.451000Z,2020-08-25T05:00:52.881999Z,533.138,431.0,86.0,59.939,0.0,0.0,0.0,27.04,1.694381,0.0,0.0,0.0
2020-08-25T05:00:52.993000Z,2020-08-25T05:00:53.588000Z,884.989,595.0,88.0,52.532,0.0,0.0,0.0,27.04,1.002204,0.0,0.0,0.0
2020-08-25T05:00:55.001999Z,2020-08-25T05:00:55.574000Z,860.555,572.0,92.0,82.926,0.0,0.0,0.0,27.04,1.698881,0.0,0.0,0.0
2020-08-25T05:00:56.998000Z,2020-08-25T05:00:57.710000Z,980.837,712.0,92.0,49.799,0.0,0.0,0.0,27.04,1.354647,0.0,0.0,0.0
