start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T00:21:28.233000Z,2020-08-25T00:21:28.417000Z,70.613,184.0,344.0,122.816,0.0,0.0,0.0,82.959,2.490817,0.0,0.0,0.0
2020-08-25T00:21:28.416999Z,2020-08-25T00:21:28.532000Z,60.975,115.0,344.0,110.94,0.0,0.0,0.0,82.959,2.490817,0.0,0.0,0.0
2020-08-25T00:21:28.532000Z,2020-08-25T00:21:28.677000Z,107.248,145.0,344.0,98.299,0.0,0.0,0.0,82.959,2.490817,0.0,0.0,0.0
2020-08-25T00:21:28.677000Z,2020-08-25T00:21:28.832000Z,114.93,155.0,344.0,97.605,0.0,0.0,0.0,82.959,2.490817,0.0,0.0,0.0
2020-08-25T00:21:28.832000Z,2020-08-25T00:21:28.998000Z,219.987,166.0,344.0,106.103,0.0,0.0,0.0,82.959,2.490817,0.0,0.0,0.0
2020-08-25T00:21:28.999000Z,2020-08-25T00:21:29.182000Z,201.0,183.0,344.0,98.483,0.0,0.0,0.0,82.959,2.490817,0.0,0.0,0.0
2020-08-25T00:21:29.182000Z,2020-08-25T00:21:29.374000Z,267.281,192.0,344.0,117.609,0.0,0.0,0.0,82.959,2.490817,0.0,0.0,0.0
2020-08-25T00:21:29.374000Z,2020-08-25T00:21:29.672000Z,358.726,298.0,344.0,101.612,0.0,0.0,0.0,82.959,2.490817,0.0,0.0,0.0
2020-08-25T00:21:29.672999Z,2020-08-25T00:21:30.027000Z,448.324,354.0,212.0,196.789,0.0,0.0,0.0,82.959,1.794791,0.0,0.0,0.0
2020-08-25T00:21:31.747000Z,2020-08-25T00:21:32.001999Z,265.029,255.0,214.0,102.157,0.0,0.0,0.0,82.959,1.794234,0.0,0.0,0.0
2020-08-25T00:21:33.753000Z,2020-08-25T00:21:34.307000Z,582.85,554.0,220.0,125.751,0.0,0.0,0.0,82.959,1.749515,0.0,0.0,0.0
2020-08-25T00:21:35.743000Z,2020-08-25T00:21:36.148000Z,527.42,405.0,220.0,151.602,0.0,0.0,0.0,82.959,1.247269,0.0,0.0,0.0
2020-08-25T00:21:37.738000Z,2020-08-25T00:21:38.083000Z,468.891,345.0,238.0,106.755,0.0,0.0,0.0,82.959,1.7042,0.0,0.0,0.0
2020-08-25T00:21:39.743000Z,2020-08-25T00:21:40.017000Z,342.189,274.0,248.0,99.717,0.0,0.0,0.0,82.959,1.715037,0.0,0.0,0.0
2020-08-25T00:21:41.733000Z,2020-08-25T00:21:41.988000Z,336.593,255.0,248.0,123.751,0.0,0.0,0.0,82.959,1.651912,0.0,0.0,0.0
2020-08-25T00:21:43.743000Z,2020-08-25T00:21:44.013000Z,351.56,270.0,252.0,102.41,0.0,0.0,0.0,82.959,1.99833,0.0,0.0,0.0
2020-08-25T00:21:45.739000Z,2020-08-25T00:21:45.983000Z,321.364,244.0,252.0,129.169,0.0,0.0,0.0,82.959,1.965595,0.0,0.0,0.0
