start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T00:54:57.656000Z,2020-08-25T00:54:57.805000Z,50.751,149.0,330.0,74.109,0.0,0.0,0.0,66.62,3.170153,0.0,0.0,0.0
2020-08-25T00:54:57.804999Z,2020-08-25T00:54:58.155000Z,96.135,350.0,4.0,80.499,0.0,0.0,0.0,66.62,0.766753,0.0,0.0,0.0
2020-08-25T00:54:58.155000Z,2020-08-25T00:54:58.239000Z,25.432,84.0,334.0,75.097,0.0,0.0,0.0,66.62,0.935094,0.0,0.0,0.0
2020-08-25T00:54:58.239000Z,2020-08-25T00:54:58.385999Z,17.56,147.0,334.0,74.596,0.0,0.0,0.0,66.62,0.935094,0.0,0.0,0.0
2020-08-25T00:54:58.387000Z,2020-08-25T00:54:58.468000Z,11.742,81.0,334.0,74.34,0.0,0.0,0.0,66.62,0.236172,0.0,0.0,0.0
2020-08-25T00:54:58.468999Z,2020-08-25T00:54:58.593000Z,156.763,124.0,334.0,74.914,0.0,0.0,0.0,66.62,0.236172,0.0,0.0,0.0
2020-08-25T00:54:58.593999Z,2020-08-25T00:54:58.928000Z,885.854,334.0,334.0,74.069,0.0,0.0,0.0,66.62,1.392695,0.0,0.0,0.0
2020-08-25T00:54:58.929999Z,2020-08-25T00:54:59.329000Z,1143.042,399.0,344.0,73.181,0.0,0.0,0.0,66.62,3.123422,0.0,0.0,0.0
2020-08-25T00:54:59.331000Z,2020-08-25T00:54:59.640000Z,825.768,309.0,344.0,73.892,0.0,0.0,0.0,66.62,3.382149,0.0,0.0,0.0
2020-08-25T00:55:00.929999Z,2020-08-25T00:55:01.344000Z,1172.506,414.0,344.0,74.838,0.0,0.0,0.0,66.62,3.348013,0.0,0.0,0.0
2020-08-25T00:55:02.931000Z,2020-08-25T00:55:03.494000Z,1652.088,563.0,342.0,73.427,0.0,0.0,0.0,66.62,3.150083,0.0,0.0,0.0
2020-08-25T00:55:04.929000Z,2020-08-25T00:55:05.324000Z,842.23,395.0,350.0,74.648,0.0,0.0,0.0,66.62,3.035993,0.0,0.0,0.0
2020-08-25T00:55:06.929000Z,2020-08-25T00:55:07.248000Z,839.486,319.0,346.0,74.801,0.0,0.0,0.0,66.62,0.114775,0.0,0.0,0.0
2020-08-25T00:55:08.929999Z,2020-08-25T00:55:09.241999Z,813.456,312.0,340.0,72.867,0.0,0.0,0.0,66.62,2.978637,0.0,0.0,0.0
2020-08-25T00:55:10.931000Z,2020-08-25T00:55:11.279000Z,922.0,348.0,344.0,74.184,0.0,0.0,0.0,66.62,2.963829,0.0,0.0,0.0
2020-08-25T00:55:12.929999Z,2020-08-25T00:55:13.238000Z,811.453,308.0,344.0,74.209,0.0,0.0,0.0,66.62,2.93955,0.0,0.0,0.0
2020-08-25T00:55:14.929000Z,2020-08-25T00:55:15.083000Z,282.953,154.0,4.0,74.774,0.0,0.0,0.0,66.62,3.177855,0.0,0.0,0.0
2020-08-25T00:55:16.929000Z,2020-08-25T00:55:17.040000Z,116.223,111.0,346.0,74.618,0.0,0.0,0.0,66.62,3.242611,0.0,0.0,0.0
2020-08-25T00:55:18.929000Z,2020-08-25T00:55:19.075000Z,247.125,146.0,346.0,74.826,0.0,0.0,0.0,66.62,3.242611,0.0,0.0,0.0
2020-08-25T00:55:20.929999Z,2020-08-25T00:55:21.204000Z,648.952,274.0,346.0,77.638,0.0,0.0,0.0,66.62,3.242611,0.0,0.0,0.0
2020-08-25T00:55:22.929999Z,2020-08-25T00:55:23.201000Z,649.348,271.0,344.0,74.548,0.0,0.0,0.0,66.62,3.141765,0.0,0.0,0.0
2020-08-25T00:55:24.929999Z,2020-08-25T00:55:25.221000Z,736.486,291.0,344.0,75.978,0.0,0.0,0.0,66.62,3.389378,0.0,0.0,0.0
2020-08-25T00:55:26.929999Z,2020-08-25T00:55:27.574000Z,899.184,644.0,338.0,76.65,0.0,0.0,0.0,66.62,3.42732,0.0,0.0,0.0
2020-08-25T00:55:28.931000Z,2020-08-25T00:55:29.329999Z,1072.168,399.0,356.0,75.847,0.0,0.0,0.0,66.62,3.198207,0.0,0.0,0.0
2020-08-25T00:55:30.931000Z,2020-08-25T00:55:31.280000Z,941.344,349.0,340.0,73.966,0.0,0.0,0.0,66.62,3.129668,0.0,0.0,0.0
2020-08-25T00:55:33.189000Z,2020-08-25T00:55:33.501000Z,791.306,312.0,348.0,74.04,0.0,0.0,0.0,66.62,3.040164,0.0,0.0,0.0
2020-08-25T00:55:35.182000Z,2020-08-25T00:55:35.473000Z,715.379,291.0,346.0,73.864,0.0,0.0,0.0,66.62,3.429882,0.0,0.0,0.0
2020-08-25T00:55:37.181000Z,2020-08-25T00:55:37.470000Z,713.485,289.0,346.0,75.425,0.0,0.0,0.0,66.62,3.089249,0.0,0.0,0.0
2020-08-25T00:55:39.181000Z,2020-08-25T00:55:39.526000Z,897.843,345.0,338.0,75.441,0.0,0.0,0.0,66.62,3.142614,0.0,0.0,0.0
2020-08-25T00:55:41.181000Z,2020-08-25T00:55:41.521999Z,881.353,341.0,342.0,74.208,0.0,0.0,0.0,66.62,3.099984,0.0,0.0,0.0
2020-08-25T00:55:43.183000Z,2020-08-25T00:55:43.735000Z,661.605,552.0,342.0,75.525,0.0,0.0,0.0,66.62,3.2593,0.0,0.0,0.0
2020-08-25T00:55:45.192000Z,2020-08-25T00:55:45.601999Z,1147.383,410.0,362.0,75.391,0.0,0.0,0.0,66.62,3.326502,0.0,0.0,0.0
2020-08-25T00:55:47.183000Z,2020-08-25T00:55:47.709000Z,1562.786,526.0,342.0,73.596,0.0,0.0,0.0,66.62,3.30207,0.0,0.0,0.0
2020-08-25T00:55:49.181000Z,2020-08-25T00:55:49.470000Z,728.692,289.0,342.0,75.547,0.0,0.0,0.0,66.62,3.066895,0.0,0.0,0.0
2020-08-25T00:55:51.191000Z,2020-08-25T00:55:51.487000Z,709.569,296.0,342.0,73.945,0.0,0.0,0.0,66.62,3.222497,0.0,0.0,0.0
2020-08-25T00:55:53.183000Z,2020-08-25T00:55:53.487000Z,749.259,304.0,338.0,75.491,0.0,0.0,0.0,66.62,3.148495,0.0,0.0,0.0
2020-08-25T00:55:55.181000Z,2020-08-25T00:55:55.457000Z,671.772,276.0,338.0,76.611,0.0,0.0,0.0,66.62,3.057448,0.0,0.0,0.0
2020-08-25T00:55:57.182000Z,2020-08-25T00:55:57.504000Z,812.426,322.0,336.0,75.65,0.0,0.0,0.0,66.62,3.042136,0.0,0.0,0.0
2020-08-25T00:55:59.181000Z,2020-08-25T00:55:59.776000Z,782.216,595.0,338.0,75.766,0.0,0.0,0.0,66.62,3.025458,0.0,0.0,0.0
2020-08-25T00:56:01.182000Z,2020-08-25T00:56:01.468000Z,696.791,286.0,362.0,75.437,0.0,0.0,0.0,66.62,3.22937,0.0,0.0,0.0
2020-08-25T00:56:03.182000Z,2020-08-25T00:56:03.455000Z,637.772,273.0,342.0,75.433,0.0,0.0,0.0,66.62,3.14553,0.0,0.0,0.0
2020-08-25T00:56:05.181000Z,2020-08-25T00:56:05.526000Z,651.572,345.0,336.0,76.36,0.0,0.0,0.0,66.62,2.900243,0.0,0.0,0.0
2020-08-25T00:56:07.182000Z,2020-08-25T00:56:07.454000Z,622.523,272.0,336.0,76.257,0.0,0.0,0.0,66.62,3.034638,0.0,0.0,0.0
2020-08-25T00:56:09.182000Z,2020-08-25T00:56:09.439000Z,600.529,257.0,340.0,76.758,0.0,0.0,0.0,66.62,3.090475,0.0,0.0,0.0
2020-08-25T00:56:11.182000Z,2020-08-25T00:56:11.457999Z,679.744,276.0,342.0,74.056,0.0,0.0,0.0,66.62,3.186663,0.0,0.0,0.0
2020-08-25T00:56:13.182000Z,2020-08-25T00:56:13.485000Z,686.014,303.0,342.0,75.13,0.0,0.0,0.0,66.62,3.226164,0.0,0.0,0.0
2020-08-25T00:56:15.182000Z,2020-08-25T00:56:15.472000Z,672.946,290.0,342.0,73.947,0.0,0.0,0.0,66.62,3.099941,0.0,0.0,0.0
2020-08-25T00:56:17.182000Z,2020-08-25T00:56:17.457999Z,658.073,276.0,346.0,76.367,0.0,0.0,0.0,66.62,2.51312,0.0,0.0,0.0
2020-08-25T00:56:19.182000Z,2020-08-25T00:56:19.462000Z,687.07,280.000001,346.0,75.958,0.0,0.0,0.0,66.62,3.281025,0.0,0.0,0.0
