start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T21:17:58.942000Z,2020-08-24T21:17:59.055000Z,63.084,113.0,14.0,30.031,0.0,0.0,0.0,18.756,0.155683,0.0,0.0,0.0
2020-08-24T21:17:59.055000Z,2020-08-24T21:17:59.089999Z,35.03,35.0,36.0,18.269,0.0,0.0,0.0,13.915,1.081408,0.0,0.0,0.0
2020-08-24T21:17:59.090000Z,2020-08-24T21:17:59.142000Z,158.234,52.0,50.0,18.811,0.0,0.0,0.0,13.915,2.430421,0.0,0.0,0.0
2020-08-24T21:17:59.143000Z,2020-08-24T21:17:59.225999Z,341.675,83.0,146.0,22.469,0.0,0.0,0.0,13.915,3.84807,0.0,0.0,0.0
2020-08-24T21:17:59.227000Z,2020-08-24T21:17:59.273999Z,174.711,47.0,196.0,29.159,0.0,0.0,0.0,13.915,5.31475,0.0,0.0,0.0
2020-08-24T21:17:59.276000Z,2020-08-24T21:17:59.449000Z,1240.067,173.0,196.0,33.213,0.0,0.0,0.0,13.915,5.31475,0.0,0.0,0.0
2020-08-24T21:17:59.452000Z,2020-08-24T21:17:59.841999Z,1962.804,390.0,337.0,30.348,0.0,0.0,0.0,13.915,6.70784,0.0,0.0,0.0
2020-08-24T21:17:59.844000Z,2020-08-24T21:18:00.143000Z,1230.368,299.0,216.0,33.654,0.0,0.0,0.0,13.915,5.111769,0.0,0.0,0.0
2020-08-24T21:18:00.767000Z,2020-08-24T21:18:01.008000Z,896.266,241.0,174.0,44.885,0.0,0.0,0.0,13.915,3.211306,0.0,0.0,0.0
2020-08-24T21:18:02.761000Z,2020-08-24T21:18:02.974000Z,874.368,213.0,138.0,40.09,0.0,0.0,0.0,13.915,2.868317,0.0,0.0,0.0
2020-08-24T21:18:04.755000Z,2020-08-24T21:18:04.973000Z,694.972,218.0,138.0,29.811,0.0,0.0,0.0,13.915,4.513025,0.0,0.0,0.0
