start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T14:43:42.537000Z,2020-08-24T14:43:43.022000Z,22.772,485.0,78.0,26.759,0.0,0.0,0.0,12.0,2.080188,0.0,0.0,0.0
2020-08-24T14:43:43.022000Z,2020-08-24T14:43:43.063000Z,40.737,41.0,64.0,63.063,0.0,0.0,0.0,12.0,1.335288,0.0,0.0,0.0
2020-08-24T14:43:43.064000Z,2020-08-24T14:43:43.147000Z,93.17,83.0,60.0,21.7,0.0,0.0,0.0,12.0,2.954287,0.0,0.0,0.0
2020-08-24T14:43:43.148000Z,2020-08-24T14:43:43.216000Z,87.239,68.0,60.0,25.033,0.0,0.0,0.0,12.0,0.634096,0.0,0.0,0.0
2020-08-24T14:43:43.216000Z,2020-08-24T14:43:43.317000Z,103.576,101.0,60.0,21.602,0.0,0.0,0.0,12.0,1.839707,0.0,0.0,0.0
2020-08-24T14:43:43.318000Z,2020-08-24T14:43:43.420000Z,171.649,102.0,60.0,36.899,0.0,0.0,0.0,12.0,1.219143,0.0,0.0,0.0
2020-08-24T14:43:43.421000Z,2020-08-24T14:43:43.668000Z,293.262,247.0,60.0,38.015,0.0,0.0,0.0,12.0,2.173143,0.0,0.0,0.0
2020-08-24T14:43:43.668000Z,2020-08-24T14:43:43.884000Z,466.84,216.0,56.0,34.318,0.0,0.0,0.0,12.0,0.834101,0.0,0.0,0.0
2020-08-24T14:43:44.491000Z,2020-08-24T14:43:44.885000Z,694.584,394.0,64.0,17.971,0.0,0.0,0.0,12.0,2.180002,0.0,0.0,0.0
2020-08-24T14:43:46.485000Z,2020-08-24T14:43:46.767000Z,557.049,282.0,58.0,19.901,0.0,0.0,0.0,12.0,2.661368,0.0,0.0,0.0
2020-08-24T14:43:48.491000Z,2020-08-24T14:43:48.817000Z,625.052,326.0,60.0,26.94,0.0,0.0,0.0,12.0,0.349987,0.0,0.0,0.0
