start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T15:52:54.728000Z,2020-08-24T15:52:54.831000Z,105.074,103.0,126.0,33.451,0.0,0.0,0.0,15.269,3.283786,0.0,0.0,0.0
2020-08-24T15:52:54.832000Z,2020-08-24T15:52:54.887000Z,120.528,55.0,130.0,27.631,0.0,0.0,0.0,15.269,3.971038,0.0,0.0,0.0
2020-08-24T15:52:54.887000Z,2020-08-24T15:52:54.945000Z,117.615,58.0,130.0,29.391,0.0,0.0,0.0,15.269,3.98934,0.0,0.0,0.0
2020-08-24T15:52:54.945000Z,2020-08-24T15:52:55.009999Z,120.627,65.0,130.0,33.195,0.0,0.0,0.0,15.269,3.98934,0.0,0.0,0.0
2020-08-24T15:52:55.012000Z,2020-08-24T15:52:55.374000Z,995.225,362.0,126.0,36.247,0.0,0.0,0.0,15.269,3.309392,0.0,0.0,0.0
2020-08-24T15:52:55.376000Z,2020-08-24T15:52:55.683000Z,941.533,307.0,102.0,37.77,0.0,0.0,0.0,15.269,4.062652,0.0,0.0,0.0
2020-08-24T15:52:55.686000Z,2020-08-24T15:52:56.153999Z,1539.652,468.0,120.0,35.976,0.0,0.0,0.0,15.269,3.591154,0.0,0.0,0.0
2020-08-24T15:52:56.155000Z,2020-08-24T15:52:56.422000Z,765.902,267.0,108.0,23.455,0.0,0.0,0.0,15.269,4.347786,0.0,0.0,0.0
2020-08-24T15:52:56.423000Z,2020-08-24T15:52:56.703000Z,907.887,280.0,108.0,47.445,0.0,0.0,0.0,15.269,3.22267,0.0,0.0,0.0
2020-08-24T15:52:58.076000Z,2020-08-24T15:52:58.288000Z,740.16,212.0,112.0,33.831,0.0,0.0,0.0,15.269,2.043849,0.0,0.0,0.0
2020-08-24T15:53:00.080000Z,2020-08-24T15:53:00.377999Z,988.477,298.0,122.0,28.512,0.0,0.0,0.0,15.269,4.641855,0.0,0.0,0.0
2020-08-24T15:53:02.078000Z,2020-08-24T15:53:02.323000Z,835.173,245.0,124.0,41.507,0.0,0.0,0.0,15.269,2.531486,0.0,0.0,0.0
2020-08-24T15:53:04.079000Z,2020-08-24T15:53:04.721999Z,1272.97,643.0,126.0,29.663,0.0,0.0,0.0,15.269,4.593961,0.0,0.0,0.0
2020-08-24T15:53:06.080999Z,2020-08-24T15:53:06.393000Z,1013.125,312.0,88.0,20.384,0.0,0.0,0.0,15.269,3.487261,0.0,0.0,0.0
2020-08-24T15:53:08.080999Z,2020-08-24T15:53:08.383000Z,826.791,302.0,110.0,28.4,0.0,0.0,0.0,15.269,4.02093,0.0,0.0,0.0
2020-08-24T15:53:10.086000Z,2020-08-24T15:53:11.648000Z,4685.927,1562.0,110.0,34.441,0.0,0.0,0.0,15.269,3.794341,0.0,0.0,0.0
2020-08-24T15:53:12.081999Z,2020-08-24T15:53:13.219000Z,3703.146,1137.0,112.0,29.188,0.0,0.0,0.0,15.269,3.993085,0.0,0.0,0.0
2020-08-24T15:53:14.080999Z,2020-08-24T15:53:15.143000Z,3263.508,1062.0,126.0,40.721,0.0,0.0,0.0,15.269,3.296111,0.0,0.0,0.0
2020-08-24T15:53:16.079000Z,2020-08-24T15:53:17.040000Z,2502.716,961.0,112.0,38.159,0.0,0.0,0.0,15.269,4.378786,0.0,0.0,0.0
2020-08-24T15:53:18.079000Z,2020-08-24T15:53:18.673000Z,1919.347,594.0,126.0,28.517,0.0,0.0,0.0,15.269,3.778961,0.0,0.0,0.0
2020-08-24T15:53:20.080999Z,2020-08-24T15:53:21.180000Z,2903.143,1099.0,128.0,34.768,0.0,0.0,0.0,15.269,1.493551,0.0,0.0,0.0
2020-08-24T15:53:22.080999Z,2020-08-24T15:53:22.849000Z,2545.628,768.0,90.0,34.685,0.0,0.0,0.0,15.269,2.346443,0.0,0.0,0.0
2020-08-24T15:53:24.081999Z,2020-08-24T15:53:24.852000Z,2484.739,770.0,114.0,28.994,0.0,0.0,0.0,15.269,2.803426,0.0,0.0,0.0
2020-08-24T15:53:26.083000Z,2020-08-24T15:53:26.787000Z,2379.278,704.0,118.0,36.556,0.0,0.0,0.0,15.269,2.712509,0.0,0.0,0.0
2020-08-24T15:53:28.083000Z,2020-08-24T15:53:28.808000Z,2304.849,725.0,114.0,27.925,0.0,0.0,0.0,15.268,3.862848,0.0,0.0,0.0
2020-08-24T15:53:30.086000Z,2020-08-24T15:53:31.008000Z,3157.346,922.0,116.0,39.336,0.0,0.0,0.0,15.268,1.636199,0.0,0.0,0.0
2020-08-24T15:53:32.080999Z,2020-08-24T15:53:32.359000Z,809.511,278.0,124.0,35.59,0.0,0.0,0.0,15.268,3.820828,0.0,0.0,0.0
2020-08-24T15:53:34.080999Z,2020-08-24T15:53:34.424000Z,948.671,343.0,106.0,27.886,0.0,0.0,0.0,15.268,2.607142,0.0,0.0,0.0
2020-08-24T15:53:36.080999Z,2020-08-24T15:53:36.389000Z,856.67,308.0,104.0,36.583,0.0,0.0,0.0,15.268,4.155461,0.0,0.0,0.0
2020-08-24T15:53:38.078000Z,2020-08-24T15:53:38.358000Z,712.682,280.0,110.0,26.189,0.0,0.0,0.0,15.268,2.993984,0.0,0.0,0.0
2020-08-24T15:53:40.080000Z,2020-08-24T15:53:40.304000Z,677.104,224.0,110.0,30.192,0.0,0.0,0.0,15.268,4.17599,0.0,0.0,0.0
2020-08-24T15:53:42.080000Z,2020-08-24T15:53:42.553000Z,1528.838,473.0,114.0,25.972,0.0,0.0,0.0,15.268,3.213174,0.0,0.0,0.0
