start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T02:56:28.739000Z,2020-08-25T02:56:28.812000Z,39.318,73.0,321.0,75.446,0.0,0.0,0.0,20.964,4.027891,0.0,0.0,0.0
2020-08-25T02:56:28.812000Z,2020-08-25T02:56:29.097999Z,64.392,286.0,321.0,63.175,0.0,0.0,0.0,20.964,4.054743,0.0,0.0,0.0
2020-08-25T02:56:29.097999Z,2020-08-25T02:56:29.140000Z,61.257,42.0,321.0,75.478,0.0,0.0,0.0,20.964,0.397903,0.0,0.0,0.0
2020-08-25T02:56:29.141000Z,2020-08-25T02:56:29.229000Z,122.095,88.0,321.0,62.126,0.0,0.0,0.0,20.964,2.290945,0.0,0.0,0.0
2020-08-25T02:56:29.228999Z,2020-08-25T02:56:29.297999Z,106.2,69.0,321.0,55.126,0.0,0.0,0.0,20.964,2.11534,0.0,0.0,0.0
2020-08-25T02:56:29.299000Z,2020-08-25T02:56:29.598000Z,152.138,299.0,188.0,43.337,0.0,0.0,0.0,20.964,2.120761,0.0,0.0,0.0
2020-08-25T02:56:29.599000Z,2020-08-25T02:56:29.755000Z,252.556,156.0,70.0,52.882,0.0,0.0,0.0,20.964,0.38289,0.0,0.0,0.0
2020-08-25T02:56:29.755000Z,2020-08-25T02:56:29.921999Z,342.817,167.0,80.0,28.387,0.0,0.0,0.0,18.191,2.022998,0.0,0.0,0.0
2020-08-25T02:56:30.044999Z,2020-08-25T02:56:30.205000Z,345.598,160.0,100.0,27.394,0.0,0.0,0.0,17.697,3.045058,0.0,0.0,0.0
2020-08-25T02:56:32.294000Z,2020-08-25T02:56:32.412000Z,311.455,118.0,120.0,32.398,0.0,0.0,0.0,17.697,4.160665,0.0,0.0,0.0
2020-08-25T02:56:36.560000Z,2020-08-25T02:56:36.681999Z,329.03,122.0,120.0,34.401,0.0,0.0,0.0,17.697,3.70577,0.0,0.0,0.0
