start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T22:40:57.307000Z,2020-08-24T22:40:57.414000Z,27.404,107.0,278.0,18.643,0.0,0.0,0.0,12.3,9.690682,0.0,0.0,0.0
2020-08-24T22:40:57.414000Z,2020-08-24T22:40:57.453000Z,54.429,39.0,284.0,18.269,0.0,0.0,0.0,12.3,9.690682,0.0,0.0,0.0
2020-08-24T22:40:57.454000Z,2020-08-24T22:40:57.491000Z,32.566,37.0,284.0,20.275,0.0,0.0,0.0,12.3,9.690682,0.0,0.0,0.0
2020-08-24T22:40:57.491000Z,2020-08-24T22:40:57.531000Z,47.573,40.0,284.0,20.246,0.0,0.0,0.0,12.3,9.690682,0.0,0.0,0.0
2020-08-24T22:40:57.531000Z,2020-08-24T22:40:57.619000Z,169.525,88.0,284.0,21.054,0.0,0.0,0.0,12.3,9.690682,0.0,0.0,0.0
2020-08-24T22:40:57.620000Z,2020-08-24T22:40:57.668000Z,280.677,48.0,284.0,20.725,0.0,0.0,0.0,12.3,9.690682,0.0,0.0,0.0
2020-08-24T22:40:57.669000Z,2020-08-24T22:40:57.761999Z,278.469,93.0,284.0,19.724,0.0,0.0,0.0,12.3,13.010645,0.0,0.0,0.0
2020-08-24T22:40:57.763000Z,2020-08-24T22:40:57.809999Z,269.581,47.0,278.0,21.502,0.0,0.0,0.0,12.3,13.010645,0.0,0.0,0.0
2020-08-24T22:40:58.711000Z,2020-08-24T22:40:58.798000Z,179.851,87.0,238.0,19.451,0.0,0.0,0.0,12.3,10.305234,0.0,0.0,0.0
2020-08-24T22:41:00.716000Z,2020-08-24T22:41:00.766000Z,333.022,50.0,238.0,18.656,0.0,0.0,0.0,12.3,10.305234,0.0,0.0,0.0
2020-08-24T22:41:02.721000Z,2020-08-24T22:41:02.779000Z,355.426,58.0,260.0,19.676,0.0,0.0,0.0,12.3,11.604526,0.0,0.0,0.0
2020-08-24T22:41:04.726000Z,2020-08-24T22:41:04.776000Z,219.219,50.0,254.0,21.07,0.0,0.0,0.0,12.3,10.935962,0.0,0.0,0.0
2020-08-24T22:41:06.733000Z,2020-08-24T22:41:06.823000Z,181.581,90.0,254.0,19.978,0.0,0.0,0.0,12.3,10.942248,0.0,0.0,0.0
2020-08-24T22:41:08.737000Z,2020-08-24T22:41:08.787000Z,283.554,50.0,312.0,19.362,0.0,0.0,0.0,12.3,10.942248,0.0,0.0,0.0
2020-08-24T22:41:10.743000Z,2020-08-24T22:41:10.801999Z,361.695,59.0,314.0,19.953,0.0,0.0,0.0,12.3,13.332566,0.0,0.0,0.0
2020-08-24T22:41:12.752000Z,2020-08-24T22:41:12.857000Z,328.2,105.0,288.0,19.708,0.0,0.0,0.0,12.3,10.903084,0.0,0.0,0.0
2020-08-24T22:41:14.758000Z,2020-08-24T22:41:14.809000Z,324.283,51.0,294.0,20.355,0.0,0.0,0.0,12.3,12.24575,0.0,0.0,0.0
2020-08-24T22:41:16.766000Z,2020-08-24T22:41:16.816000Z,257.016,50.0,300.0,19.748,0.0,0.0,0.0,12.3,13.302875,0.0,0.0,0.0
2020-08-24T22:41:18.775000Z,2020-08-24T22:41:18.825000Z,259.308,50.0,300.0,19.772,0.0,0.0,0.0,12.3,13.302875,0.0,0.0,0.0
2020-08-24T22:41:20.776000Z,2020-08-24T22:41:20.881999Z,236.886,106.0,300.0,20.341,0.0,0.0,0.0,12.3,13.302875,0.0,0.0,0.0
2020-08-24T22:41:22.784000Z,2020-08-24T22:41:22.837000Z,301.755,53.0,294.0,19.954,0.0,0.0,0.0,12.3,8.783676,0.0,0.0,0.0
2020-08-24T22:41:24.792000Z,2020-08-24T22:41:24.851000Z,301.451,59.0,260.0,23.113,0.0,0.0,0.0,12.3,10.909677,0.0,0.0,0.0
2020-08-24T22:41:26.793000Z,2020-08-24T22:41:26.849999Z,309.421,57.0,256.0,19.822,0.0,0.0,0.0,12.3,10.558474,0.0,0.0,0.0
2020-08-24T22:41:28.803000Z,2020-08-24T22:41:28.905000Z,325.1,102.0,272.0,20.622,0.0,0.0,0.0,12.3,10.765799,0.0,0.0,0.0
2020-08-24T22:41:30.806000Z,2020-08-24T22:41:30.856000Z,293.182,50.0,272.0,20.223,0.0,0.0,0.0,12.3,10.415319,0.0,0.0,0.0
2020-08-24T22:41:32.815000Z,2020-08-24T22:41:32.921000Z,328.385,106.0,260.0,19.048,0.0,0.0,0.0,12.3,9.572115,0.0,0.0,0.0
2020-08-24T22:41:34.817999Z,2020-08-24T22:41:34.921000Z,358.71,103.0,254.0,20.644,0.0,0.0,0.0,12.3,10.510329,0.0,0.0,0.0
2020-08-24T22:41:36.825000Z,2020-08-24T22:41:36.879000Z,317.835,54.0,262.0,19.101,0.0,0.0,0.0,12.3,10.580687,0.0,0.0,0.0
2020-08-24T22:41:38.828000Z,2020-08-24T22:41:38.926000Z,364.487,98.0,294.0,20.192,0.0,0.0,0.0,12.3,13.276617,0.0,0.0,0.0
2020-08-24T22:41:40.833000Z,2020-08-24T22:41:40.884000Z,338.208,51.0,288.0,20.381,0.0,0.0,0.0,12.3,11.664369,0.0,0.0,0.0
2020-08-24T22:41:42.839000Z,2020-08-24T22:41:42.889000Z,293.554,50.0,292.0,20.878,0.0,0.0,0.0,12.3,12.087193,0.0,0.0,0.0
2020-08-24T22:41:44.843000Z,2020-08-24T22:41:45.181000Z,305.033,338.0,310.0,20.226,0.0,0.0,0.0,12.3,12.403804,0.0,0.0,0.0
2020-08-24T22:41:46.851000Z,2020-08-24T22:41:46.905000Z,267.746,54.0,284.0,19.708,0.0,0.0,0.0,12.3,5.089756,0.0,0.0,0.0
