start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T01:46:29.136000Z,2020-08-25T01:46:29.392000Z,205.779,256.0,132.0,52.086,0.0,0.0,0.0,14.982,2.223041,0.0,0.0,0.0
2020-08-25T01:46:29.392000Z,2020-08-25T01:46:29.509000Z,191.308,117.0,100.0,20.373,0.0,0.0,0.0,14.982,3.807224,0.0,0.0,0.0
2020-08-25T01:46:29.508999Z,2020-08-25T01:46:29.553999Z,72.302,45.0,102.0,23.291,0.0,0.0,0.0,14.982,1.512505,0.0,0.0,0.0
2020-08-25T01:46:29.554000Z,2020-08-25T01:46:29.604000Z,61.968,50.0,102.0,23.607,0.0,0.0,0.0,14.982,1.931421,0.0,0.0,0.0
2020-08-25T01:46:29.604000Z,2020-08-25T01:46:29.672000Z,115.89,68.0,96.0,22.59,0.0,0.0,0.0,14.982,1.931421,0.0,0.0,0.0
2020-08-25T01:46:29.672999Z,2020-08-25T01:46:29.833000Z,436.347,160.0,94.0,28.529,0.0,0.0,0.0,14.982,3.041022,0.0,0.0,0.0
2020-08-25T01:46:29.833999Z,2020-08-25T01:46:29.997000Z,447.371,163.0,90.0,28.806,0.0,0.0,0.0,14.982,3.478189,0.0,0.0,0.0
2020-08-25T01:46:29.998000Z,2020-08-25T01:46:30.257000Z,786.1,259.0,100.0,26.397,0.0,0.0,0.0,14.982,3.947044,0.0,0.0,0.0
2020-08-25T01:46:30.753000Z,2020-08-25T01:46:30.957000Z,711.595,204.0,110.0,50.108,0.0,0.0,0.0,14.982,3.051612,0.0,0.0,0.0
2020-08-25T01:46:32.754000Z,2020-08-25T01:46:32.974000Z,711.553,220.0,122.0,30.739,0.0,0.0,0.0,14.982,4.698601,0.0,0.0,0.0
2020-08-25T01:46:34.774000Z,2020-08-25T01:46:35.368000Z,828.928,594.0,122.0,29.731,0.0,0.0,0.0,14.982,2.624301,0.0,0.0,0.0
2020-08-25T01:46:36.791000Z,2020-08-25T01:46:37.115000Z,804.11,324.0,114.0,77.457,0.0,0.0,0.0,14.982,1.308456,0.0,0.0,0.0
