start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T13:51:15.326000Z,2020-08-24T13:51:15.454000Z,43.683,128.0,4.0,62.935,0.0,0.0,0.0,60.95,10.217643,0.0,0.0,0.0
2020-08-24T13:51:15.454000Z,2020-08-24T13:51:15.585000Z,103.971,131.0,1014.0,63.01,0.0,0.0,0.0,60.95,0.848382,0.0,0.0,0.0
2020-08-24T13:51:15.586000Z,2020-08-24T13:51:15.669000Z,207.318,83.0,1014.0,62.968,0.0,0.0,0.0,60.95,1.353945,0.0,0.0,0.0
2020-08-24T13:51:15.669000Z,2020-08-24T13:51:15.753999Z,222.046,85.0,1014.0,61.858,0.0,0.0,0.0,60.95,2.648271,0.0,0.0,0.0
2020-08-24T13:51:15.754000Z,2020-08-24T13:51:15.881000Z,143.193,127.0,1014.0,64.008,0.0,0.0,0.0,60.95,2.745703,0.0,0.0,0.0
2020-08-24T13:51:15.881000Z,2020-08-24T13:51:15.973000Z,257.135,92.0,1014.0,62.868,0.0,0.0,0.0,60.95,2.745703,0.0,0.0,0.0
2020-08-24T13:51:15.973000Z,2020-08-24T13:51:16.095000Z,405.549,122.0,1014.0,62.101,0.0,0.0,0.0,60.95,3.086677,0.0,0.0,0.0
2020-08-24T13:51:16.096000Z,2020-08-24T13:51:16.197000Z,400.291,101.0,1014.0,62.126,0.0,0.0,0.0,60.95,6.434552,0.0,0.0,0.0
2020-08-24T13:51:16.923000Z,2020-08-24T13:51:17.029000Z,391.9,106.0,1014.0,61.877,0.0,0.0,0.0,60.95,6.434552,0.0,0.0,0.0
2020-08-24T13:51:18.928000Z,2020-08-24T13:51:19.030000Z,406.696,102.0,1014.0,61.924,0.0,0.0,0.0,60.95,6.434552,0.0,0.0,0.0
2020-08-24T13:51:20.934000Z,2020-08-24T13:51:21.017999Z,178.85,84.0,1014.0,62.423,0.0,0.0,0.0,60.95,6.434552,0.0,0.0,0.0
