start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T06:28:54.615000Z,2020-08-25T06:28:54.705000Z,79.573,90.0,475.0,65.249,0.0,0.0,0.0,64.0,19.24769,0.0,0.0,0.0
2020-08-25T06:28:54.705000Z,2020-08-25T06:28:54.804000Z,54.43,99.0,1746.0,65.537,0.0,0.0,0.0,64.0,10.289854,0.0,0.0,0.0
2020-08-25T06:28:54.804000Z,2020-08-25T06:28:54.902000Z,179.775,98.0,1758.0,64.937,0.0,0.0,0.0,64.0,10.289854,0.0,0.0,0.0
2020-08-25T06:28:54.903000Z,2020-08-25T06:28:55.036000Z,342.25,133.0,1758.0,64.759,0.0,0.0,0.0,64.0,10.289854,0.0,0.0,0.0
2020-08-25T06:28:55.038000Z,2020-08-25T06:28:55.175000Z,1309.617,137.0,1760.0,69.483,0.0,0.0,0.0,64.0,10.289854,0.0,0.0,0.0
2020-08-25T06:28:55.177000Z,2020-08-25T06:28:55.364000Z,1028.911,187.0,1768.0,66.477,0.0,0.0,0.0,64.0,16.606259,0.0,0.0,0.0
2020-08-25T06:28:55.365000Z,2020-08-25T06:28:55.535000Z,1106.302,170.0,878.0,70.427,0.0,0.0,0.0,64.0,9.620897,0.0,0.0,0.0
2020-08-25T06:28:55.536000Z,2020-08-25T06:28:55.669000Z,801.916,133.0,1120.0,65.044,0.0,0.0,0.0,64.0,11.470594,0.0,0.0,0.0
2020-08-25T06:28:55.888000Z,2020-08-25T06:28:56.023000Z,773.077,135.0,1120.0,64.331,0.0,0.0,0.0,64.0,11.470594,0.0,0.0,0.0
2020-08-25T06:28:57.888000Z,2020-08-25T06:28:58.020000Z,768.654,132.0,1120.0,65.089,0.0,0.0,0.0,64.0,11.470594,0.0,0.0,0.0
