start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T23:04:33.803000Z,2020-08-24T23:04:33.873999Z,24.487,71.0,46.0,30.638,0.0,0.0,0.0,8.745,1.255491,0.0,0.0,0.0
2020-08-24T23:04:33.875000Z,2020-08-24T23:04:33.923000Z,29.432,48.0,46.0,29.089,0.0,0.0,0.0,8.745,1.622181,0.0,0.0,0.0
2020-08-24T23:04:33.923000Z,2020-08-24T23:04:34.000000Z,74.914,77.0,46.0,29.031,0.0,0.0,0.0,8.745,1.622181,0.0,0.0,0.0
2020-08-24T23:04:34.000000Z,2020-08-24T23:04:34.054000Z,67.805,54.0,46.0,30.154,0.0,0.0,0.0,8.745,1.606772,0.0,0.0,0.0
2020-08-24T23:04:34.054000Z,2020-08-24T23:04:34.165000Z,145.086,111.0,46.0,30.455,0.0,0.0,0.0,8.745,1.930237,0.0,0.0,0.0
2020-08-24T23:04:34.165000Z,2020-08-24T23:04:34.285000Z,173.066,120.0,44.0,31.126,0.0,0.0,0.0,8.745,0.973384,0.0,0.0,0.0
2020-08-24T23:04:34.286000Z,2020-08-24T23:04:34.549000Z,529.378,263.0,50.0,30.508,0.0,0.0,0.0,8.745,1.213323,0.0,0.0,0.0
2020-08-24T23:04:34.550000Z,2020-08-24T23:04:35.007000Z,889.049,457.0,64.0,30.596,0.0,0.0,0.0,8.745,2.134619,0.0,0.0,0.0
2020-08-24T23:04:35.195000Z,2020-08-24T23:04:35.424000Z,621.767,229.0,64.0,45.872,0.0,0.0,0.0,8.745,1.694053,0.0,0.0,0.0
2020-08-24T23:04:37.193999Z,2020-08-24T23:04:37.417999Z,592.805,224.0,78.0,32.417,0.0,0.0,0.0,8.745,3.017668,0.0,0.0,0.0
