start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T05:48:42.711000Z,2020-08-25T05:48:42.829000Z,20.703,118.0,496.0,50.357,0.0,0.0,0.0,39.652,7.351081,0.0,0.0,0.0
2020-08-25T05:48:42.829000Z,2020-08-25T05:48:42.929000Z,25.753,100.0,496.0,56.96,0.0,0.0,0.0,39.652,0.76603,0.0,0.0,0.0
2020-08-25T05:48:42.929000Z,2020-08-25T05:48:42.989000Z,20.201,60.0,496.0,52.916,0.0,0.0,0.0,39.652,0.76603,0.0,0.0,0.0
2020-08-25T05:48:42.988999Z,2020-08-25T05:48:43.047000Z,22.924,58.0,496.0,52.661,0.0,0.0,0.0,39.652,0.76603,0.0,0.0,0.0
2020-08-25T05:48:43.048000Z,2020-08-25T05:48:43.142000Z,206.722,94.0,496.0,49.003,0.0,0.0,0.0,39.652,0.76603,0.0,0.0,0.0
2020-08-25T05:48:43.143000Z,2020-08-25T05:48:43.273999Z,356.595,131.0,496.0,57.604,0.0,0.0,0.0,39.652,4.266214,0.0,0.0,0.0
2020-08-25T05:48:43.276000Z,2020-08-25T05:48:43.518000Z,1044.331,242.0,342.0,66.462,0.0,0.0,0.0,39.652,5.538191,0.0,0.0,0.0
2020-08-25T05:48:43.521000Z,2020-08-25T05:48:43.757000Z,1223.065,236.0,438.0,57.845,0.0,0.0,0.0,39.652,6.381524,0.0,0.0,0.0
2020-08-25T05:48:44.035000Z,2020-08-25T05:48:44.233000Z,883.0,198.0,466.0,59.803,0.0,0.0,0.0,39.652,5.592805,0.0,0.0,0.0
2020-08-25T05:48:46.044000Z,2020-08-25T05:48:46.237000Z,1028.092,193.0,512.0,57.522,0.0,0.0,0.0,39.652,5.347602,0.0,0.0,0.0
2020-08-25T05:48:48.041999Z,2020-08-25T05:48:48.182000Z,699.589,140.0,548.0,68.509,0.0,0.0,0.0,39.652,7.083052,0.0,0.0,0.0
2020-08-25T05:48:50.044000Z,2020-08-25T05:48:50.197000Z,809.471,153.0,558.0,51.618,0.0,0.0,0.0,39.652,9.252518,0.0,0.0,0.0
2020-08-25T05:48:52.039000Z,2020-08-25T05:48:52.200000Z,893.753,161.0,562.0,49.277,0.0,0.0,0.0,39.652,8.242346,0.0,0.0,0.0
2020-08-25T05:48:54.038000Z,2020-08-25T05:48:54.191000Z,851.672,153.0,636.0,51.343,0.0,0.0,0.0,39.652,8.107525,0.0,0.0,0.0
2020-08-25T05:48:56.051000Z,2020-08-25T05:48:56.221000Z,888.175,170.0,666.0,59.902,0.0,0.0,0.0,39.652,8.975153,0.0,0.0,0.0
2020-08-25T05:48:58.043000Z,2020-08-25T05:48:58.216000Z,949.126,173.0,660.0,72.458,0.0,0.0,0.0,39.652,8.837321,0.0,0.0,0.0
