start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T00:11:43.776000Z,2020-08-25T00:11:43.924000Z,60.79,148.0,364.0,76.041,0.0,0.0,0.0,66.593,3.240631,0.0,0.0,0.0
2020-08-25T00:11:43.925000Z,2020-08-25T00:11:44.080000Z,57.605,155.0,364.0,78.291,0.0,0.0,0.0,66.593,1.101886,0.0,0.0,0.0
2020-08-25T00:11:44.080999Z,2020-08-25T00:11:44.192000Z,141.684,111.0,364.0,79.726,0.0,0.0,0.0,66.593,1.101886,0.0,0.0,0.0
2020-08-25T00:11:44.192000Z,2020-08-25T00:11:44.327000Z,258.207,135.0,360.0,76.459,0.0,0.0,0.0,66.593,1.489244,0.0,0.0,0.0
2020-08-25T00:11:44.328000Z,2020-08-25T00:11:44.553000Z,523.754,225.0,340.0,74.488,0.0,0.0,0.0,66.497,2.010117,0.0,0.0,0.0
2020-08-25T00:11:44.554000Z,2020-08-25T00:11:44.937000Z,1062.159,383.0,338.0,74.631,0.0,0.0,0.0,66.497,3.542706,0.0,0.0,0.0
2020-08-25T00:11:44.938000Z,2020-08-25T00:11:45.213000Z,681.003,275.0,338.0,75.715,0.0,0.0,0.0,66.497,2.892648,0.0,0.0,0.0
2020-08-25T00:11:45.214000Z,2020-08-25T00:11:45.485000Z,676.373,271.0,340.0,75.196,0.0,0.0,0.0,66.497,3.079054,0.0,0.0,0.0
2020-08-25T00:11:45.486000Z,2020-08-25T00:11:45.768000Z,720.088,282.0,346.0,75.545,0.0,0.0,0.0,66.497,3.550402,0.0,0.0,0.0
2020-08-25T00:11:47.100999Z,2020-08-25T00:11:47.243000Z,242.294,142.0,346.0,74.06,0.0,0.0,0.0,66.497,3.171317,0.0,0.0,0.0
