start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:32:01.323000Z,2020-08-25T03:32:01.838000Z,156.794,515.0,698.0,191.259,0.0,0.0,0.0,177.625,1.485676,0.0,0.0,0.0
2020-08-25T03:32:01.839000Z,2020-08-25T03:32:02.196000Z,435.273,357.0,1335.0,227.872,0.0,0.0,0.0,177.625,1.515561,0.0,0.0,0.0
2020-08-25T03:32:02.197000Z,2020-08-25T03:32:02.519000Z,633.881,322.0,1505.0,247.223,0.0,0.0,0.0,177.625,2.39975,0.0,0.0,0.0
2020-08-25T03:32:02.519000Z,2020-08-25T03:32:02.881999Z,443.235,363.0,1505.0,276.309,0.0,0.0,0.0,177.625,2.39975,0.0,0.0,0.0
2020-08-25T03:32:02.882000Z,2020-08-25T03:32:03.079000Z,126.454,197.0,1505.0,235.537,0.0,0.0,0.0,177.625,2.45931,0.0,0.0,0.0
2020-08-25T03:32:03.084000Z,2020-08-25T03:32:04.230000Z,3829.904,1146.0,1505.0,194.318,0.0,0.0,0.0,177.625,2.45931,0.0,0.0,0.0
2020-08-25T03:32:04.234000Z,2020-08-25T03:32:05.264000Z,2750.888,1030.0,1416.0,197.645,0.0,0.0,0.0,177.625,3.556385,0.0,0.0,0.0
2020-08-25T03:32:05.267000Z,2020-08-25T03:32:05.929000Z,2186.13,662.0,1418.0,203.421,0.0,0.0,0.0,177.625,0.007982,0.0,0.0,0.0
2020-08-25T03:32:05.932000Z,2020-08-25T03:32:07.248000Z,3016.188,1316.0,1418.0,222.499,0.0,0.0,0.0,177.625,4.650235,0.0,0.0,0.0
2020-08-25T03:32:07.249999Z,2020-08-25T03:32:08.245000Z,2721.342,995.0,1374.0,184.946,0.0,0.0,0.0,177.625,0.992732,0.0,0.0,0.0
