start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T08:38:00.406000Z,2020-08-25T08:38:00.516000Z,162.38,110.0,260.0,35.412,0.0,0.0,0.0,27.396,3.997523,0.0,0.0,0.0
2020-08-25T08:38:00.517000Z,2020-08-25T08:38:00.599000Z,129.008,82.0,260.0,49.521,0.0,0.0,0.0,27.396,3.997523,0.0,0.0,0.0
2020-08-25T08:38:00.600000Z,2020-08-25T08:38:00.702000Z,137.793,102.0,250.0,38.57,0.0,0.0,0.0,27.396,3.997523,0.0,0.0,0.0
2020-08-25T08:38:00.702000Z,2020-08-25T08:38:00.855000Z,309.752,153.0,250.0,38.379,0.0,0.0,0.0,27.396,3.997523,0.0,0.0,0.0
2020-08-25T08:38:00.855000Z,2020-08-25T08:38:00.963000Z,231.475,108.0,253.0,44.814,0.0,0.0,0.0,27.396,6.401352,0.0,0.0,0.0
2020-08-25T08:38:00.964000Z,2020-08-25T08:38:01.213000Z,560.119,249.0,268.0,50.662,0.0,0.0,0.0,27.396,4.572631,0.0,0.0,0.0
2020-08-25T08:38:01.214000Z,2020-08-25T08:38:01.374000Z,432.332,160.0,272.0,44.902,0.0,0.0,0.0,27.396,3.570396,0.0,0.0,0.0
2020-08-25T08:38:01.375000Z,2020-08-25T08:38:01.704000Z,1149.953,329.0,268.0,65.547,0.0,0.0,0.0,27.396,5.652584,0.0,0.0,0.0
2020-08-25T08:38:01.707000Z,2020-08-25T08:38:02.161000Z,1738.409,454.0,236.0,65.973,0.0,0.0,0.0,27.396,4.623841,0.0,0.0,0.0
2020-08-25T08:38:03.798000Z,2020-08-25T08:38:04.438000Z,1518.673,640.0,234.0,79.488,0.0,0.0,0.0,27.396,4.358178,0.0,0.0,0.0
2020-08-25T08:38:05.777000Z,2020-08-25T08:38:06.425999Z,1589.181,649.0,232.0,127.018,0.0,0.0,0.0,27.396,2.367762,0.0,0.0,0.0
2020-08-25T08:38:07.780000Z,2020-08-25T08:38:08.368000Z,1230.042,588.0,150.0,64.892,0.0,0.0,0.0,27.396,2.166374,0.0,0.0,0.0
2020-08-25T08:38:09.772000Z,2020-08-25T08:38:10.268000Z,1333.502,496.0,148.0,57.77,0.0,0.0,0.0,27.396,2.751954,0.0,0.0,0.0
2020-08-25T08:38:11.775000Z,2020-08-25T08:38:12.313999Z,1650.242,539.0,178.0,34.993,0.0,0.0,0.0,27.396,4.082973,0.0,0.0,0.0
2020-08-25T08:38:13.774000Z,2020-08-25T08:38:14.468000Z,1593.344,694.0,210.0,57.649,0.0,0.0,0.0,27.396,3.883588,0.0,0.0,0.0
2020-08-25T08:38:15.777000Z,2020-08-25T08:38:16.260000Z,1441.899,483.0,224.0,68.935,0.0,0.0,0.0,27.396,1.43792,0.0,0.0,0.0
2020-08-25T08:38:17.774000Z,2020-08-25T08:38:18.348000Z,1105.206,574.0,222.0,43.468,0.0,0.0,0.0,27.396,4.753999,0.0,0.0,0.0
2020-08-25T08:38:19.773000Z,2020-08-25T08:38:19.925000Z,347.689,152.0,222.0,41.214,0.0,0.0,0.0,27.396,4.687629,0.0,0.0,0.0
2020-08-25T08:38:21.788000Z,2020-08-25T08:38:21.929000Z,362.441,141.0,198.0,49.736,0.0,0.0,0.0,27.396,3.224195,0.0,0.0,0.0
2020-08-25T08:38:23.773000Z,2020-08-25T08:38:23.966000Z,442.882,193.0,204.0,40.083,0.0,0.0,0.0,27.396,3.511012,0.0,0.0,0.0
2020-08-25T08:38:25.776000Z,2020-08-25T08:38:26.133000Z,963.449,357.0,202.0,38.48,0.0,0.0,0.0,27.396,2.56384,0.0,0.0,0.0
2020-08-25T08:38:27.780000Z,2020-08-25T08:38:28.271000Z,1379.075,491.0,208.0,87.858,0.0,0.0,0.0,27.396,3.017081,0.0,0.0,0.0
2020-08-25T08:38:29.772000Z,2020-08-25T08:38:30.137999Z,1312.829,366.0,208.0,116.368,0.0,0.0,0.0,27.396,2.536736,0.0,0.0,0.0
2020-08-25T08:38:31.774000Z,2020-08-25T08:38:32.230000Z,1386.522,456.0,210.0,50.998,0.0,0.0,0.0,27.396,3.735343,0.0,0.0,0.0
2020-08-25T08:38:33.778000Z,2020-08-25T08:38:34.182000Z,1229.737,404.0,214.0,77.319,0.0,0.0,0.0,27.396,2.232708,0.0,0.0,0.0
2020-08-25T08:38:35.773000Z,2020-08-25T08:38:36.166000Z,1252.196,393.0,218.0,37.143,0.0,0.0,0.0,27.396,4.706636,0.0,0.0,0.0
2020-08-25T08:38:37.773000Z,2020-08-25T08:38:38.214000Z,1403.641,441.0,224.0,53.073,0.0,0.0,0.0,27.396,4.804868,0.0,0.0,0.0
2020-08-25T08:38:39.771000Z,2020-08-25T08:38:40.243000Z,1410.747,472.0,224.0,49.77,0.0,0.0,0.0,27.396,4.583153,0.0,0.0,0.0
2020-08-25T08:38:41.773000Z,2020-08-25T08:38:42.131000Z,1383.526,358.0,228.0,76.37,0.0,0.0,0.0,27.396,3.494824,0.0,0.0,0.0
2020-08-25T08:38:43.776000Z,2020-08-25T08:38:44.305999Z,1386.379,530.0,228.0,54.647,0.0,0.0,0.0,27.396,3.76298,0.0,0.0,0.0
2020-08-25T08:38:45.773000Z,2020-08-25T08:38:46.204000Z,1399.858,431.0,216.0,45.395,0.0,0.0,0.0,27.396,1.478126,0.0,0.0,0.0
