start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T12:40:36.027000Z,2020-08-24T12:40:37.027000Z,72.264,1000.0,336.0,32.154,0.0,0.0,0.0,8.924,10.611029,0.0,0.0,0.0
2020-08-24T12:40:37.027000Z,2020-08-24T12:40:37.060000Z,43.8,33.0,236.0,24.993,0.0,0.0,0.0,8.924,1.876283,0.0,0.0,0.0
2020-08-24T12:40:37.060000Z,2020-08-24T12:40:37.094000Z,24.008,34.0,242.0,24.223,0.0,0.0,0.0,8.924,2.128047,0.0,0.0,0.0
2020-08-24T12:40:37.094000Z,2020-08-24T12:40:37.151000Z,259.818,57.0,242.0,18.7,0.0,0.0,0.0,8.924,2.128047,0.0,0.0,0.0
2020-08-24T12:40:37.152000Z,2020-08-24T12:40:37.252000Z,611.24,100.0,236.0,35.785,0.0,0.0,0.0,8.924,6.846968,0.0,0.0,0.0
2020-08-24T12:40:37.252000Z,2020-08-24T12:40:37.381000Z,689.061,129.0,250.0,26.232,0.0,0.0,0.0,8.924,8.286839,0.0,0.0,0.0
2020-08-24T12:40:37.383000Z,2020-08-24T12:40:37.623000Z,1867.512,240.0,256.0,26.511,0.0,0.0,0.0,8.924,4.260379,0.0,0.0,0.0
2020-08-24T12:40:37.624000Z,2020-08-24T12:40:37.752000Z,1076.532,128.0,268.0,25.561,0.0,0.0,0.0,8.924,5.257959,0.0,0.0,0.0
2020-08-24T12:40:38.574000Z,2020-08-24T12:40:38.669000Z,682.008,95.0,272.0,34.271,0.0,0.0,0.0,8.924,10.638332,0.0,0.0,0.0
2020-08-24T12:40:40.588000Z,2020-08-24T12:40:40.694000Z,563.79,106.0,278.0,38.111,0.0,0.0,0.0,8.924,6.120095,0.0,0.0,0.0
2020-08-24T12:40:42.572000Z,2020-08-24T12:40:42.657999Z,568.671,86.0,226.0,24.465,0.0,0.0,0.0,8.924,4.402689,0.0,0.0,0.0
2020-08-24T12:40:44.575000Z,2020-08-24T12:40:44.671000Z,561.114,96.0,218.0,25.408,0.0,0.0,0.0,8.924,7.913529,0.0,0.0,0.0
2020-08-24T12:40:46.572000Z,2020-08-24T12:40:46.657999Z,478.719,86.0,184.0,27.478,0.0,0.0,0.0,8.924,5.97462,0.0,0.0,0.0
2020-08-24T12:40:48.572000Z,2020-08-24T12:40:48.657999Z,536.751,86.0,190.0,22.59,0.0,0.0,0.0,8.924,7.292016,0.0,0.0,0.0
2020-08-24T12:40:50.576000Z,2020-08-24T12:40:50.665000Z,556.3,89.0,184.0,23.396,0.0,0.0,0.0,8.924,6.404324,0.0,0.0,0.0
2020-08-24T12:40:52.576000Z,2020-08-24T12:40:52.662000Z,530.457,86.0,188.0,21.148,0.0,0.0,0.0,8.924,6.07657,0.0,0.0,0.0
