start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T01:17:16.124000Z,2020-08-25T01:17:16.725000Z,188.861,601.0,4.0,18.616,0.0,0.0,0.0,7.048,1.817509,0.0,0.0,0.0
2020-08-25T01:17:16.725000Z,2020-08-25T01:17:16.831000Z,187.151,106.0,44.0,118.131,0.0,0.0,0.0,7.048,2.813885,0.0,0.0,0.0
2020-08-25T01:17:16.831000Z,2020-08-25T01:17:16.949000Z,245.534,118.0,44.0,36.784,0.0,0.0,0.0,7.048,1.504907,0.0,0.0,0.0
2020-08-25T01:17:16.949000Z,2020-08-25T01:17:17.163000Z,433.002,214.0,36.0,22.138,0.0,0.0,0.0,7.048,2.55351,0.0,0.0,0.0
2020-08-25T01:17:17.164000Z,2020-08-25T01:17:17.398000Z,547.166,234.0,42.0,21.007,0.0,0.0,0.0,7.048,2.258467,0.0,0.0,0.0
2020-08-25T01:17:17.399000Z,2020-08-25T01:17:17.745000Z,702.182,346.0,48.0,21.384,0.0,0.0,0.0,7.048,3.530989,0.0,0.0,0.0
2020-08-25T01:17:17.747000Z,2020-08-25T01:17:18.132000Z,683.579,385.0,40.0,22.84,0.0,0.0,0.0,7.048,1.976454,0.0,0.0,0.0
2020-08-25T01:17:18.134000Z,2020-08-25T01:17:18.479000Z,777.145,345.0,40.0,27.865,0.0,0.0,0.0,7.048,0.654796,0.0,0.0,0.0
2020-08-25T01:17:18.480000Z,2020-08-25T01:17:18.800000Z,690.088,320.0,38.0,22.378,0.0,0.0,0.0,7.048,2.600255,0.0,0.0,0.0
2020-08-25T01:17:20.367000Z,2020-08-25T01:17:21.111000Z,1641.806,744.0,46.0,25.774,0.0,0.0,0.0,7.048,1.591818,0.0,0.0,0.0
2020-08-25T01:17:22.365000Z,2020-08-25T01:17:22.955000Z,1342.491,590.0,40.0,17.741,0.0,0.0,0.0,7.048,2.006977,0.0,0.0,0.0
2020-08-25T01:17:24.366000Z,2020-08-25T01:17:25.221000Z,1256.143,855.0,40.0,24.802,0.0,0.0,0.0,7.048,0.584696,0.0,0.0,0.0
2020-08-25T01:17:26.373000Z,2020-08-25T01:17:26.959000Z,1107.244,586.0,40.0,25.061,0.0,0.0,0.0,7.048,0.887917,0.0,0.0,0.0
2020-08-25T01:17:30.471000Z,2020-08-25T01:17:31.337000Z,1083.689,866.0,32.0,23.527,0.0,0.0,0.0,7.048,0.832163,0.0,0.0,0.0
2020-08-25T01:17:31.339000Z,2020-08-25T01:17:31.848000Z,1000.194,509.0,48.0,25.927,0.0,0.0,0.0,7.048,1.418999,0.0,0.0,0.0
2020-08-25T01:17:32.370000Z,2020-08-25T01:17:33.177000Z,1086.387,807.0,50.0,25.987,0.0,0.0,0.0,7.048,2.341778,0.0,0.0,0.0
2020-08-25T01:17:34.365000Z,2020-08-25T01:17:34.857999Z,1058.172,493.0,46.0,147.884,0.0,0.0,0.0,7.048,1.890909,0.0,0.0,0.0
2020-08-25T01:17:36.365000Z,2020-08-25T01:17:36.901000Z,1048.989,536.0,38.0,27.004,0.0,0.0,0.0,7.048,1.114427,0.0,0.0,0.0
2020-08-25T01:17:38.557000Z,2020-08-25T01:17:39.411000Z,1552.623,854.0,34.0,24.585,0.0,0.0,0.0,7.048,1.046737,0.0,0.0,0.0
2020-08-25T01:17:40.370000Z,2020-08-25T01:17:40.798000Z,679.686,428.0,40.0,27.501,0.0,0.0,0.0,7.048,0.760504,0.0,0.0,0.0
2020-08-25T01:17:42.363000Z,2020-08-25T01:17:42.697999Z,754.333,335.0,36.0,24.021,0.0,0.0,0.0,7.048,1.086625,0.0,0.0,0.0
2020-08-25T01:17:44.364000Z,2020-08-25T01:17:44.795000Z,802.497,431.0,48.0,28.976,0.0,0.0,0.0,7.048,1.257267,0.0,0.0,0.0
2020-08-25T01:17:46.372000Z,2020-08-25T01:17:47.919000Z,1551.013,1547.0,30.0,24.179,0.0,0.0,0.0,7.048,0.998714,0.0,0.0,0.0
2020-08-25T01:17:48.366000Z,2020-08-25T01:17:49.481000Z,2599.69,1115.0,48.0,20.442,0.0,0.0,0.0,7.048,0.14582,0.0,0.0,0.0
2020-08-25T01:17:50.365000Z,2020-08-25T01:17:50.889999Z,1286.928,525.0,40.0,21.092,0.0,0.0,0.0,7.048,2.505301,0.0,0.0,0.0
2020-08-25T01:17:52.363000Z,2020-08-25T01:17:52.691000Z,696.121,328.0,50.0,25.966,0.0,0.0,0.0,7.048,1.205455,0.0,0.0,0.0
2020-08-25T01:17:54.365000Z,2020-08-25T01:17:54.684000Z,741.963,319.0,46.0,26.935,0.0,0.0,0.0,7.048,1.807502,0.0,0.0,0.0
