start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T06:49:19.552000Z,2020-08-25T06:49:19.683000Z,13.958,131.0,344.0,64.557,0.0,0.0,0.0,64.0,3.526299,0.0,0.0,0.0
2020-08-25T06:49:19.683000Z,2020-08-25T06:49:19.814000Z,22.573,131.0,344.0,64.749,0.0,0.0,0.0,64.0,0.524708,0.0,0.0,0.0
2020-08-25T06:49:19.814000Z,2020-08-25T06:49:19.901000Z,79.133,87.0,344.0,64.683,0.0,0.0,0.0,64.0,0.288662,0.0,0.0,0.0
2020-08-25T06:49:19.901000Z,2020-08-25T06:49:19.988000Z,81.393,87.0,344.0,64.584,0.0,0.0,0.0,64.0,0.952653,0.0,0.0,0.0
2020-08-25T06:49:19.988999Z,2020-08-25T06:49:20.105000Z,144.111,116.0,344.0,64.617,0.0,0.0,0.0,64.0,0.966871,0.0,0.0,0.0
2020-08-25T06:49:20.106000Z,2020-08-25T06:49:20.195000Z,89.358,89.0,344.0,64.439,0.0,0.0,0.0,64.0,1.643239,0.0,0.0,0.0
2020-08-25T06:49:20.195000Z,2020-08-25T06:49:20.325000Z,125.999,130.0,344.0,64.515,0.0,0.0,0.0,64.0,1.643239,0.0,0.0,0.0
2020-08-25T06:49:20.326000Z,2020-08-25T06:49:20.462000Z,265.095,136.0,344.0,69.407,0.0,0.0,0.0,64.0,1.94161,0.0,0.0,0.0
2020-08-25T06:49:20.886000Z,2020-08-25T06:49:21.021000Z,261.947,135.0,352.0,64.557,0.0,0.0,0.0,64.0,3.839853,0.0,0.0,0.0
2020-08-25T06:49:22.886000Z,2020-08-25T06:49:23.024000Z,289.008,138.0,352.0,64.977,0.0,0.0,0.0,64.0,3.667406,0.0,0.0,0.0
