start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T14:07:18.722000Z,2020-08-24T14:07:18.849000Z,66.202,127.0,870.0,62.04,0.0,0.0,0.0,60.891,9.655482,0.0,0.0,0.0
2020-08-24T14:07:18.849000Z,2020-08-24T14:07:18.924000Z,109.303,75.0,870.0,62.414,0.0,0.0,0.0,60.891,1.220366,0.0,0.0,0.0
2020-08-24T14:07:18.924000Z,2020-08-24T14:07:19.052000Z,183.071,128.0,868.0,62.199,0.0,0.0,0.0,60.891,1.529072,0.0,0.0,0.0
2020-08-24T14:07:19.052000Z,2020-08-24T14:07:19.132000Z,156.546,80.0,868.0,62.539,0.0,0.0,0.0,60.891,2.838709,0.0,0.0,0.0
2020-08-24T14:07:19.132000Z,2020-08-24T14:07:19.217000Z,209.895,85.0,868.0,62.111,0.0,0.0,0.0,60.891,2.838709,0.0,0.0,0.0
2020-08-24T14:07:19.217000Z,2020-08-24T14:07:19.343000Z,242.728,126.0,868.0,62.106,0.0,0.0,0.0,60.891,2.838709,0.0,0.0,0.0
2020-08-24T14:07:19.343000Z,2020-08-24T14:07:19.444000Z,353.468,101.0,868.0,62.563,0.0,0.0,0.0,60.891,3.803166,0.0,0.0,0.0
2020-08-24T14:07:19.444000Z,2020-08-24T14:07:19.541000Z,389.068,97.0,868.0,62.227,0.0,0.0,0.0,60.891,3.879314,0.0,0.0,0.0
2020-08-24T14:07:20.375000Z,2020-08-24T14:07:20.483000Z,379.889,108.0,868.0,61.957,0.0,0.0,0.0,60.891,4.223752,0.0,0.0,0.0
2020-08-24T14:07:22.379000Z,2020-08-24T14:07:22.483000Z,382.642,104.0,868.0,62.291,0.0,0.0,0.0,60.891,4.223752,0.0,0.0,0.0
