start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:03:39.299000Z,2020-08-25T03:03:39.363000Z,20.826,64.0,114.0,37.56,0.0,0.0,0.0,14.97,4.629442,0.0,0.0,0.0
2020-08-25T03:03:39.364000Z,2020-08-25T03:03:39.414000Z,23.703,50.0,114.0,34.428,0.0,0.0,0.0,14.97,0.759806,0.0,0.0,0.0
2020-08-25T03:03:39.414000Z,2020-08-25T03:03:39.473999Z,21.818,60.0,114.0,31.495,0.0,0.0,0.0,14.97,0.872745,0.0,0.0,0.0
2020-08-25T03:03:39.474000Z,2020-08-25T03:03:39.524000Z,49.922,50.0,114.0,36.788,0.0,0.0,0.0,14.97,0.872745,0.0,0.0,0.0
2020-08-25T03:03:39.524000Z,2020-08-25T03:03:39.606000Z,106.022,82.0,116.0,27.093,0.0,0.0,0.0,14.97,1.876311,0.0,0.0,0.0
2020-08-25T03:03:39.607000Z,2020-08-25T03:03:39.741000Z,358.827,134.0,114.0,45.263,0.0,0.0,0.0,14.97,1.876311,0.0,0.0,0.0
2020-08-25T03:03:39.742000Z,2020-08-25T03:03:39.894000Z,409.492,152.0,114.0,28.615,0.0,0.0,0.0,14.97,4.156042,0.0,0.0,0.0
2020-08-25T03:03:39.895000Z,2020-08-25T03:03:40.065000Z,535.474,170.0,112.0,27.172,0.0,0.0,0.0,14.97,3.059473,0.0,0.0,0.0
2020-08-25T03:03:40.806000Z,2020-08-25T03:03:41.014000Z,542.557,208.0,120.0,27.144,0.0,0.0,0.0,14.97,4.382284,0.0,0.0,0.0
2020-08-25T03:03:42.807000Z,2020-08-25T03:03:42.955000Z,453.339,148.0,120.0,41.43,0.0,0.0,0.0,14.97,1.58469,0.0,0.0,0.0
2020-08-25T03:03:44.807000Z,2020-08-25T03:03:45.014000Z,435.631,207.0,122.0,23.058,0.0,0.0,0.0,14.97,4.315951,0.0,0.0,0.0
