start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T08:35:31.255000Z,2020-08-25T08:35:31.343000Z,37.605,88.0,272.0,65.439,0.0,0.0,0.0,27.274,5.144911,0.0,0.0,0.0
2020-08-25T08:35:31.343000Z,2020-08-25T08:35:31.406000Z,38.53,63.0,272.0,50.88,0.0,0.0,0.0,27.274,5.144911,0.0,0.0,0.0
2020-08-25T08:35:31.406000Z,2020-08-25T08:35:31.513999Z,78.241,108.0,272.0,40.239,0.0,0.0,0.0,27.274,5.144911,0.0,0.0,0.0
2020-08-25T08:35:31.515000Z,2020-08-25T08:35:31.581000Z,29.718,66.0,274.0,40.403,0.0,0.0,0.0,27.274,5.144911,0.0,0.0,0.0
2020-08-25T08:35:31.580999Z,2020-08-25T08:35:31.665000Z,136.579,84.0,274.0,37.799,0.0,0.0,0.0,27.274,5.144911,0.0,0.0,0.0
2020-08-25T08:35:31.665000Z,2020-08-25T08:35:31.707000Z,71.657,42.0,274.0,39.831,0.0,0.0,0.0,27.274,5.144911,0.0,0.0,0.0
2020-08-25T08:35:31.708000Z,2020-08-25T08:35:31.756000Z,97.322,48.0,274.0,35.055,0.0,0.0,0.0,27.274,5.144911,0.0,0.0,0.0
2020-08-25T08:35:31.757000Z,2020-08-25T08:35:31.942000Z,393.959,185.0,274.0,34.793,0.0,0.0,0.0,27.274,5.144911,0.0,0.0,0.0
2020-08-25T08:35:32.533000Z,2020-08-25T08:35:32.841999Z,913.222,309.0,225.0,55.53,0.0,0.0,0.0,27.274,6.019328,0.0,0.0,0.0
2020-08-25T08:35:34.533000Z,2020-08-25T08:35:35.089000Z,1405.862,556.0,252.0,61.263,0.0,0.0,0.0,27.274,4.180592,0.0,0.0,0.0
2020-08-25T08:35:36.529000Z,2020-08-25T08:35:36.909000Z,1367.572,380.0,240.0,63.812,0.0,0.0,0.0,27.274,2.696506,0.0,0.0,0.0
2020-08-25T08:35:38.528000Z,2020-08-25T08:35:39.182000Z,1267.377,654.0,262.0,41.311,0.0,0.0,0.0,27.274,4.895829,0.0,0.0,0.0
2020-08-25T08:35:40.531000Z,2020-08-25T08:35:40.789000Z,756.663,258.0,260.0,45.507,0.0,0.0,0.0,27.274,2.212583,0.0,0.0,0.0
2020-08-25T08:35:42.530000Z,2020-08-25T08:35:42.807000Z,526.013,277.0,236.0,87.352,0.0,0.0,0.0,27.274,3.093142,0.0,0.0,0.0
2020-08-25T08:35:44.531000Z,2020-08-25T08:35:44.880000Z,1382.609,349.0,234.0,53.702,0.0,0.0,0.0,27.274,2.33132,0.0,0.0,0.0
2020-08-25T08:35:46.535000Z,2020-08-25T08:35:46.998000Z,1920.63,463.0,244.0,48.104,0.0,0.0,0.0,27.274,5.225849,0.0,0.0,0.0
2020-08-25T08:35:48.528000Z,2020-08-25T08:35:48.667000Z,471.062,139.0,258.0,39.118,0.0,0.0,0.0,27.274,4.308201,0.0,0.0,0.0
2020-08-25T08:35:50.529000Z,2020-08-25T08:35:50.652000Z,426.459,123.0,256.0,45.372,0.0,0.0,0.0,27.274,5.511265,0.0,0.0,0.0
2020-08-25T08:35:52.530000Z,2020-08-25T08:35:52.793999Z,1196.097,264.0,310.0,38.569,0.0,0.0,0.0,27.274,6.122856,0.0,0.0,0.0
2020-08-25T08:35:54.529000Z,2020-08-25T08:35:54.711000Z,507.841,182.0,304.0,54.808,0.0,0.0,0.0,27.274,5.195872,0.0,0.0,0.0
2020-08-25T08:35:56.527000Z,2020-08-25T08:35:56.641000Z,212.385,114.0,268.0,38.231,0.0,0.0,0.0,27.274,5.295814,0.0,0.0,0.0
2020-08-25T08:35:58.529000Z,2020-08-25T08:35:58.768000Z,794.274,239.0,272.0,43.564,0.0,0.0,0.0,27.274,5.295814,0.0,0.0,0.0
2020-08-25T08:36:00.532000Z,2020-08-25T08:36:00.755000Z,829.602,223.0,268.0,59.124,0.0,0.0,0.0,27.274,2.824356,0.0,0.0,0.0
2020-08-25T08:36:02.528000Z,2020-08-25T08:36:02.737000Z,915.167,209.0,250.0,42.53,0.0,0.0,0.0,27.274,3.645867,0.0,0.0,0.0
2020-08-25T08:36:04.531000Z,2020-08-25T08:36:04.705999Z,430.644,175.0,272.0,37.127,0.0,0.0,0.0,27.274,6.119897,0.0,0.0,0.0
2020-08-25T08:36:06.524999Z,2020-08-25T08:36:06.705000Z,449.485,180.0,268.0,45.489,0.0,0.0,0.0,27.274,5.902003,0.0,0.0,0.0
2020-08-25T08:36:08.526000Z,2020-08-25T08:36:08.820000Z,1096.583,294.0,274.0,39.132,0.0,0.0,0.0,27.274,6.653346,0.0,0.0,0.0
2020-08-25T08:36:10.529000Z,2020-08-25T08:36:10.736000Z,750.371,207.0,290.0,44.766,0.0,0.0,0.0,27.274,3.063281,0.0,0.0,0.0
2020-08-25T08:36:12.529000Z,2020-08-25T08:36:12.705999Z,681.722,177.0,316.0,51.004,0.0,0.0,0.0,27.274,5.386268,0.0,0.0,0.0
2020-08-25T08:36:14.781000Z,2020-08-25T08:36:14.947000Z,609.798,166.0,314.0,49.94,0.0,0.0,0.0,27.274,6.394555,0.0,0.0,0.0
2020-08-25T08:36:16.778000Z,2020-08-25T08:36:16.915000Z,385.73,137.0,316.0,59.61,0.0,0.0,0.0,27.274,6.511099,0.0,0.0,0.0
2020-08-25T08:36:18.782000Z,2020-08-25T08:36:18.955000Z,406.974,173.0,284.0,78.0,0.0,0.0,0.0,27.274,3.880931,0.0,0.0,0.0
2020-08-25T08:36:20.780000Z,2020-08-25T08:36:20.936000Z,295.288,156.0,284.0,52.062,0.0,0.0,0.0,27.274,5.798401,0.0,0.0,0.0
2020-08-25T08:36:22.782000Z,2020-08-25T08:36:22.973000Z,487.191,191.0,290.0,60.924,0.0,0.0,0.0,27.274,5.798401,0.0,0.0,0.0
2020-08-25T08:36:24.813000Z,2020-08-25T08:36:24.959000Z,481.316,146.0,284.0,56.033,0.0,0.0,0.0,27.274,5.949486,0.0,0.0,0.0
2020-08-25T08:36:26.778000Z,2020-08-25T08:36:26.999000Z,571.002,221.0,272.0,49.617,0.0,0.0,0.0,27.274,5.450211,0.0,0.0,0.0
2020-08-25T08:36:28.778000Z,2020-08-25T08:36:28.969000Z,473.209,191.0,272.0,68.16,0.0,0.0,0.0,27.274,4.513292,0.0,0.0,0.0
2020-08-25T08:36:30.779000Z,2020-08-25T08:36:30.937999Z,362.636,159.0,274.0,52.07,0.0,0.0,0.0,27.274,5.443609,0.0,0.0,0.0
2020-08-25T08:36:32.778000Z,2020-08-25T08:36:32.828000Z,43.575,50.0,288.0,47.451,0.0,0.0,0.0,27.274,6.741582,0.0,0.0,0.0
2020-08-25T08:36:34.778000Z,2020-08-25T08:36:34.918000Z,402.832,140.0,288.0,43.247,0.0,0.0,0.0,27.274,6.741582,0.0,0.0,0.0
2020-08-25T08:36:36.789000Z,2020-08-25T08:36:36.975000Z,374.667,186.0,284.0,45.59,0.0,0.0,0.0,27.274,5.58981,0.0,0.0,0.0
2020-08-25T08:36:38.779000Z,2020-08-25T08:36:38.937999Z,467.905,159.0,284.0,72.305,0.0,0.0,0.0,27.274,5.58981,0.0,0.0,0.0
2020-08-25T08:36:40.776000Z,2020-08-25T08:36:41.339000Z,454.694,563.0,342.0,68.526,0.0,0.0,0.0,27.274,4.528847,0.0,0.0,0.0
2020-08-25T08:36:42.777000Z,2020-08-25T08:36:43.001999Z,518.939,225.0,324.0,179.309,0.0,0.0,0.0,27.274,4.528847,0.0,0.0,0.0
2020-08-25T08:36:44.784000Z,2020-08-25T08:36:44.945000Z,396.159,161.0,258.0,82.244,0.0,0.0,0.0,27.274,3.449166,0.0,0.0,0.0
2020-08-25T08:36:46.780000Z,2020-08-25T08:36:46.967000Z,423.912,187.0,250.0,57.262,0.0,0.0,0.0,27.274,5.168995,0.0,0.0,0.0
2020-08-25T08:36:48.776000Z,2020-08-25T08:36:48.951000Z,159.601,175.0,248.0,92.562,0.0,0.0,0.0,27.274,3.658677,0.0,0.0,0.0
2020-08-25T08:36:50.853000Z,2020-08-25T08:36:51.055000Z,211.576,202.0,250.0,246.055,0.0,0.0,0.0,27.274,3.658677,0.0,0.0,0.0
2020-08-25T08:36:52.810000Z,2020-08-25T08:36:53.055000Z,452.455,245.0,250.0,95.775,0.0,0.0,0.0,27.274,3.658677,0.0,0.0,0.0
2020-08-25T08:36:54.824000Z,2020-08-25T08:36:55.118000Z,569.841,294.0,276.0,134.366,0.0,0.0,0.0,27.274,2.821376,0.0,0.0,0.0
2020-08-25T08:36:56.778000Z,2020-08-25T08:36:57.161999Z,760.186,384.0,220.0,44.197,0.0,0.0,0.0,27.274,4.547316,0.0,0.0,0.0
2020-08-25T08:36:58.784000Z,2020-08-25T08:36:59.158000Z,722.79,374.0,216.0,101.101,0.0,0.0,0.0,27.274,2.959494,0.0,0.0,0.0
2020-08-25T08:37:00.790000Z,2020-08-25T08:37:01.097999Z,499.515,308.0,216.0,72.527,0.0,0.0,0.0,27.274,3.401809,0.0,0.0,0.0
2020-08-25T08:37:02.775000Z,2020-08-25T08:37:03.177000Z,1050.539,402.0,162.0,72.414,0.0,0.0,0.0,27.274,1.53072,0.0,0.0,0.0
2020-08-25T08:37:04.777000Z,2020-08-25T08:37:05.351000Z,1460.125,574.0,168.0,44.131,0.0,0.0,0.0,27.274,2.774247,0.0,0.0,0.0
2020-08-25T08:37:06.798000Z,2020-08-25T08:37:07.703000Z,1529.038,905.0,182.0,38.958,0.0,0.0,0.0,27.274,4.11584,0.0,0.0,0.0
2020-08-25T08:37:08.777000Z,2020-08-25T08:37:08.928000Z,329.153,151.0,172.0,65.88,0.0,0.0,0.0,27.274,0.815744,0.0,0.0,0.0
2020-08-25T08:37:10.784000Z,2020-08-25T08:37:11.176000Z,992.035,392.0,164.0,48.542,0.0,0.0,0.0,27.274,2.705732,0.0,0.0,0.0
2020-08-25T08:37:12.791000Z,2020-08-25T08:37:13.219000Z,1025.195,428.0,166.0,62.606,0.0,0.0,0.0,27.274,2.870845,0.0,0.0,0.0
2020-08-25T08:37:14.772000Z,2020-08-25T08:37:14.966000Z,280.038,194.0,178.0,61.0,0.0,0.0,0.0,27.396,2.846405,0.0,0.0,0.0
2020-08-25T08:37:16.778000Z,2020-08-25T08:37:17.055000Z,279.896,277.0,178.0,109.871,0.0,0.0,0.0,27.396,2.260971,0.0,0.0,0.0
2020-08-25T08:37:18.772000Z,2020-08-25T08:37:19.257000Z,891.383,485.0,120.0,39.363,0.0,0.0,0.0,27.396,1.401193,0.0,0.0,0.0
2020-08-25T08:37:20.845000Z,2020-08-25T08:37:21.189000Z,661.146,344.0,112.0,43.334,0.0,0.0,0.0,27.396,2.470989,0.0,0.0,0.0
2020-08-25T08:37:22.775000Z,2020-08-25T08:37:23.151000Z,651.396,376.0,132.0,39.021,0.0,0.0,0.0,27.396,2.834647,0.0,0.0,0.0
2020-08-25T08:37:24.779000Z,2020-08-25T08:37:25.188000Z,622.151,409.0,132.0,59.848,0.0,0.0,0.0,27.396,1.835179,0.0,0.0,0.0
