start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T04:27:32.067000Z,2020-08-25T04:27:32.395000Z,70.578,328.0,780.0,156.315,0.0,0.0,0.0,149.154,3.398199,0.0,0.0,0.0
2020-08-25T04:27:32.395000Z,2020-08-25T04:27:32.579000Z,77.194,184.0,781.0,159.362,0.0,0.0,0.0,149.154,2.783694,0.0,0.0,0.0
2020-08-25T04:27:32.579000Z,2020-08-25T04:27:32.788000Z,200.196,209.0,784.0,158.06,0.0,0.0,0.0,149.154,2.783694,0.0,0.0,0.0
2020-08-25T04:27:32.788000Z,2020-08-25T04:27:33.137000Z,148.929,349.0,784.0,163.862,0.0,0.0,0.0,149.154,2.783694,0.0,0.0,0.0
2020-08-25T04:27:33.136999Z,2020-08-25T04:27:33.337999Z,110.406,201.0,780.0,155.908,0.0,0.0,0.0,149.154,0.578572,0.0,0.0,0.0
2020-08-25T04:27:33.337999Z,2020-08-25T04:27:33.502000Z,26.369,164.0,780.0,160.679,0.0,0.0,0.0,149.154,0.578572,0.0,0.0,0.0
2020-08-25T04:27:33.502000Z,2020-08-25T04:27:33.697999Z,81.872,196.0,780.0,156.758,0.0,0.0,0.0,149.154,0.578572,0.0,0.0,0.0
2020-08-25T04:27:33.699000Z,2020-08-25T04:27:33.963000Z,359.344,264.0,780.0,158.283,0.0,0.0,0.0,149.154,0.6376,0.0,0.0,0.0
2020-08-25T04:27:33.964000Z,2020-08-25T04:27:34.253000Z,435.671,289.0,780.0,154.694,0.0,0.0,0.0,149.154,1.407124,0.0,0.0,0.0
2020-08-25T04:27:35.950000Z,2020-08-25T04:27:36.200000Z,318.657,250.0,784.0,157.682,0.0,0.0,0.0,149.154,1.555027,0.0,0.0,0.0
2020-08-25T04:27:38.036000Z,2020-08-25T04:27:38.228000Z,71.434,192.0,784.0,158.714,0.0,0.0,0.0,149.154,1.555027,0.0,0.0,0.0
2020-08-25T04:27:40.111000Z,2020-08-25T04:27:40.375000Z,311.591,264.0,802.0,157.757,0.0,0.0,0.0,149.154,1.555027,0.0,0.0,0.0
2020-08-25T04:27:41.939000Z,2020-08-25T04:27:42.187000Z,300.823,248.0,798.0,165.745,0.0,0.0,0.0,149.154,1.555027,0.0,0.0,0.0
2020-08-25T04:27:44.030000Z,2020-08-25T04:27:44.244000Z,187.523,214.0,798.0,161.359,0.0,0.0,0.0,149.154,1.555027,0.0,0.0,0.0
2020-08-25T04:27:46.080000Z,2020-08-25T04:27:46.273000Z,111.391,193.0,796.0,157.196,0.0,0.0,0.0,149.154,1.555027,0.0,0.0,0.0
2020-08-25T04:27:47.887000Z,2020-08-25T04:27:48.096000Z,167.708,209.0,796.0,159.514,0.0,0.0,0.0,149.154,1.555027,0.0,0.0,0.0
2020-08-25T04:27:49.942000Z,2020-08-25T04:27:50.225999Z,401.518,284.0,796.0,158.951,0.0,0.0,0.0,149.154,1.555027,0.0,0.0,0.0
2020-08-25T04:27:51.966000Z,2020-08-25T04:27:52.155000Z,101.494,189.0,792.0,157.963,0.0,0.0,0.0,149.154,1.555027,0.0,0.0,0.0
2020-08-25T04:27:53.935000Z,2020-08-25T04:27:54.156000Z,216.766,221.0,792.0,163.111,0.0,0.0,0.0,149.154,1.555027,0.0,0.0,0.0
2020-08-25T04:27:56.066000Z,2020-08-25T04:27:56.293000Z,226.102,227.0,792.0,156.617,0.0,0.0,0.0,149.154,1.555027,0.0,0.0,0.0
2020-08-25T04:27:57.906000Z,2020-08-25T04:27:58.149000Z,279.787,243.0,792.0,156.96,0.0,0.0,0.0,149.154,1.555027,0.0,0.0,0.0
2020-08-25T04:27:59.965000Z,2020-08-25T04:28:00.291000Z,551.632,326.0,792.0,159.088,0.0,0.0,0.0,149.154,1.555027,0.0,0.0,0.0
2020-08-25T04:28:02.031000Z,2020-08-25T04:28:02.436000Z,811.664,405.0,752.0,161.521,0.0,0.0,0.0,149.154,3.349647,0.0,0.0,0.0
2020-08-25T04:28:04.100999Z,2020-08-25T04:28:04.281000Z,42.201,180.0,834.0,158.332,0.0,0.0,0.0,149.154,3.267738,0.0,0.0,0.0
2020-08-25T04:28:06.149000Z,2020-08-25T04:28:06.329000Z,69.491,180.0,834.0,162.6,0.0,0.0,0.0,149.154,3.267738,0.0,0.0,0.0
2020-08-25T04:28:07.968999Z,2020-08-25T04:28:08.405000Z,974.677,436.0,834.0,158.179,0.0,0.0,0.0,149.154,3.267738,0.0,0.0,0.0
2020-08-25T04:28:10.021000Z,2020-08-25T04:28:10.433999Z,1048.179,413.0,944.0,166.883,0.0,0.0,0.0,149.154,3.817388,0.0,0.0,0.0
2020-08-25T04:28:12.126000Z,2020-08-25T04:28:12.517000Z,1000.114,391.0,1012.0,160.626,0.0,0.0,0.0,149.154,4.061287,0.0,0.0,0.0
2020-08-25T04:28:13.924000Z,2020-08-25T04:28:14.321000Z,1066.041,397.0,1074.0,178.527,0.0,0.0,0.0,149.154,4.714115,0.0,0.0,0.0
2020-08-25T04:28:16.022000Z,2020-08-25T04:28:16.379000Z,901.054,357.0,1116.0,166.179,0.0,0.0,0.0,149.154,4.884585,0.0,0.0,0.0
2020-08-25T04:28:18.121000Z,2020-08-25T04:28:18.304000Z,132.176,183.0,1128.0,163.475,0.0,0.0,0.0,149.154,4.965783,0.0,0.0,0.0
2020-08-25T04:28:19.928000Z,2020-08-25T04:28:20.259000Z,820.219,331.0,1128.0,157.025,0.0,0.0,0.0,149.154,4.965783,0.0,0.0,0.0
2020-08-25T04:28:21.965000Z,2020-08-25T04:28:22.389000Z,530.567,424.0,4.0,158.716,0.0,0.0,0.0,149.154,4.963686,0.0,0.0,0.0
2020-08-25T04:28:24.037000Z,2020-08-25T04:28:24.355000Z,705.436,318.0,1150.0,158.734,0.0,0.0,0.0,149.154,0.459736,0.0,0.0,0.0
2020-08-25T04:28:26.080000Z,2020-08-25T04:28:26.291000Z,240.827,211.0,1150.0,160.542,0.0,0.0,0.0,149.154,2.356678,0.0,0.0,0.0
2020-08-25T04:28:28.149000Z,2020-08-25T04:28:28.320000Z,43.45,171.0,1132.0,157.192,0.0,0.0,0.0,149.154,2.356678,0.0,0.0,0.0
2020-08-25T04:28:29.966000Z,2020-08-25T04:28:30.133000Z,55.362,167.0,1132.0,160.877,0.0,0.0,0.0,149.154,2.356678,0.0,0.0,0.0
2020-08-25T04:28:32.025999Z,2020-08-25T04:28:32.219000Z,142.974,193.0,1132.0,156.638,0.0,0.0,0.0,149.154,2.356678,0.0,0.0,0.0
2020-08-25T04:28:34.122000Z,2020-08-25T04:28:34.312000Z,138.446,190.0,1132.0,159.128,0.0,0.0,0.0,149.154,2.356678,0.0,0.0,0.0
2020-08-25T04:28:36.172999Z,2020-08-25T04:28:36.363000Z,151.022,190.0,1132.0,156.785,0.0,0.0,0.0,149.154,2.356678,0.0,0.0,0.0
2020-08-25T04:28:38.012000Z,2020-08-25T04:28:38.201999Z,144.692,190.0,1144.0,157.832,0.0,0.0,0.0,149.154,2.356678,0.0,0.0,0.0
2020-08-25T04:28:40.085000Z,2020-08-25T04:28:40.283000Z,123.885,198.0,1140.0,158.446,0.0,0.0,0.0,149.154,2.356678,0.0,0.0,0.0
2020-08-25T04:28:42.160000Z,2020-08-25T04:28:42.351000Z,118.231,191.0,1140.0,158.013,0.0,0.0,0.0,149.154,2.356678,0.0,0.0,0.0
2020-08-25T04:28:43.991000Z,2020-08-25T04:28:44.413000Z,1319.017,422.0,1140.0,164.367,0.0,0.0,0.0,150.511,2.356678,0.0,0.0,0.0
2020-08-25T04:28:46.028000Z,2020-08-25T04:28:46.299000Z,575.626,271.0,1264.0,167.249,0.0,0.0,0.0,150.511,5.251714,0.0,0.0,0.0
2020-08-25T04:28:48.123000Z,2020-08-25T04:28:48.409000Z,628.285,286.0,1264.0,164.999,0.0,0.0,0.0,150.511,5.251714,0.0,0.0,0.0
2020-08-25T04:28:50.201000Z,2020-08-25T04:28:50.510000Z,762.076,309.0,1288.0,165.058,0.0,0.0,0.0,150.511,5.251714,0.0,0.0,0.0
2020-08-25T04:28:51.985000Z,2020-08-25T04:28:52.457000Z,1744.717,472.0,1278.0,168.681,0.0,0.0,0.0,150.511,5.251714,0.0,0.0,0.0
2020-08-25T04:28:54.044999Z,2020-08-25T04:28:54.487000Z,1001.567,442.0,1486.0,164.97,0.0,0.0,0.0,150.511,6.255528,0.0,0.0,0.0
2020-08-25T04:28:56.119000Z,2020-08-25T04:28:56.435000Z,816.969,316.0,1474.0,157.068,0.0,0.0,0.0,150.511,2.320128,0.0,0.0,0.0
2020-08-25T04:28:57.944000Z,2020-08-25T04:28:58.144000Z,222.262,200.0,1474.0,158.665,0.0,0.0,0.0,150.511,4.588551,0.0,0.0,0.0
2020-08-25T04:29:00.011000Z,2020-08-25T04:29:00.195000Z,120.33,184.0,1468.0,159.28,0.0,0.0,0.0,150.511,4.588551,0.0,0.0,0.0
2020-08-25T04:29:02.093000Z,2020-08-25T04:29:02.284000Z,151.243,191.0,1470.0,169.399,0.0,0.0,0.0,150.511,4.588551,0.0,0.0,0.0
2020-08-25T04:29:04.208000Z,2020-08-25T04:29:04.406000Z,249.002,198.0,1470.0,166.33,0.0,0.0,0.0,150.511,4.588551,0.0,0.0,0.0
2020-08-25T04:29:06.022000Z,2020-08-25T04:29:06.233000Z,312.152,211.0,1470.0,171.466,0.0,0.0,0.0,150.511,4.588551,0.0,0.0,0.0
2020-08-25T04:29:08.125000Z,2020-08-25T04:29:08.589000Z,1538.998,464.0,1470.0,157.482,0.0,0.0,0.0,150.511,4.588551,0.0,0.0,0.0
2020-08-25T04:29:10.197000Z,2020-08-25T04:29:10.804000Z,1838.073,607.0,1566.0,174.458,0.0,0.0,0.0,150.511,6.19816,0.0,0.0,0.0
2020-08-25T04:29:12.040000Z,2020-08-25T04:29:12.957000Z,1555.545,917.0,1562.0,170.044,0.0,0.0,0.0,150.511,3.612054,0.0,0.0,0.0
2020-08-25T04:29:14.095000Z,2020-08-25T04:29:14.409999Z,870.958,315.0,1582.0,167.001,0.0,0.0,0.0,150.511,6.318437,0.0,0.0,0.0
2020-08-25T04:29:16.003000Z,2020-08-25T04:29:16.185999Z,154.339,183.0,1584.0,162.064,0.0,0.0,0.0,150.511,6.318437,0.0,0.0,0.0
2020-08-25T04:29:18.071000Z,2020-08-25T04:29:18.256000Z,127.895,185.0,1584.0,161.086,0.0,0.0,0.0,150.511,6.318437,0.0,0.0,0.0
2020-08-25T04:29:20.111000Z,2020-08-25T04:29:20.465000Z,278.541,354.0,1584.0,162.993,0.0,0.0,0.0,150.511,6.318437,0.0,0.0,0.0
2020-08-25T04:29:22.164000Z,2020-08-25T04:29:22.599000Z,1695.79,435.0,1534.0,161.316,0.0,0.0,0.0,150.511,1.233949,0.0,0.0,0.0
2020-08-25T04:29:24.211000Z,2020-08-25T04:29:24.692000Z,1518.175,481.0,1566.0,163.774,0.0,0.0,0.0,150.511,6.507324,0.0,0.0,0.0
2020-08-25T04:29:26.033000Z,2020-08-25T04:29:26.585000Z,1515.509,552.0,1568.0,164.488,0.0,0.0,0.0,150.511,4.13838,0.0,0.0,0.0
2020-08-25T04:29:28.193999Z,2020-08-25T04:29:28.377999Z,148.736,184.0,1568.0,339.092,0.0,0.0,0.0,150.511,3.840945,0.0,0.0,0.0
2020-08-25T04:29:30.024999Z,2020-08-25T04:29:30.217999Z,47.266,193.0,1568.0,159.585,0.0,0.0,0.0,150.511,3.840945,0.0,0.0,0.0
2020-08-25T04:29:32.075000Z,2020-08-25T04:29:32.253000Z,93.008,178.0,1556.0,159.147,0.0,0.0,0.0,150.511,3.840945,0.0,0.0,0.0
2020-08-25T04:29:34.156999Z,2020-08-25T04:29:34.335000Z,105.117,178.0,1556.0,160.698,0.0,0.0,0.0,150.511,3.840945,0.0,0.0,0.0
2020-08-25T04:29:36.209999Z,2020-08-25T04:29:36.387000Z,98.587,177.0,1556.0,162.39,0.0,0.0,0.0,150.511,3.840945,0.0,0.0,0.0
2020-08-25T04:29:38.047000Z,2020-08-25T04:29:38.225999Z,96.094,179.0,1556.0,159.454,0.0,0.0,0.0,150.511,3.840945,0.0,0.0,0.0
2020-08-25T04:29:40.121000Z,2020-08-25T04:29:40.358000Z,449.176,237.0,1556.0,159.405,0.0,0.0,0.0,150.511,3.840945,0.0,0.0,0.0
2020-08-25T04:29:42.300000Z,2020-08-25T04:29:42.529000Z,409.569,229.0,1572.0,163.083,0.0,0.0,0.0,150.511,3.840945,0.0,0.0,0.0
2020-08-25T04:29:44.258000Z,2020-08-25T04:29:44.465000Z,216.517,207.0,1564.0,161.141,0.0,0.0,0.0,150.511,3.840945,0.0,0.0,0.0
2020-08-25T04:29:46.040000Z,2020-08-25T04:29:46.235000Z,216.999,195.0,1564.0,160.562,0.0,0.0,0.0,150.511,3.840945,0.0,0.0,0.0
2020-08-25T04:29:48.075000Z,2020-08-25T04:29:48.264000Z,208.361,189.0,1564.0,159.684,0.0,0.0,0.0,150.511,3.840945,0.0,0.0,0.0
