start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T06:14:52.772000Z,2020-08-25T06:14:53.310000Z,53.428,538.0,116.0,262.541,0.0,0.0,0.0,260.576,0.272712,0.0,0.0,0.0
2020-08-25T06:14:53.310000Z,2020-08-25T06:14:53.701000Z,49.824,391.0,156.0,262.278,0.0,0.0,0.0,260.576,0.369462,0.0,0.0,0.0
2020-08-25T06:14:53.701000Z,2020-08-25T06:14:54.136000Z,64.469,435.0,156.0,262.885,0.0,0.0,0.0,260.576,0.369462,0.0,0.0,0.0
2020-08-25T06:14:54.136000Z,2020-08-25T06:14:54.859000Z,215.061,723.0,156.0,263.599,0.0,0.0,0.0,260.576,0.369462,0.0,0.0,0.0
2020-08-25T06:14:54.859000Z,2020-08-25T06:14:55.335000Z,112.345,476.0,196.0,263.095,0.0,0.0,0.0,260.576,0.461993,0.0,0.0,0.0
2020-08-25T06:14:55.336000Z,2020-08-25T06:14:56.078000Z,334.215,742.0,196.0,264.916,0.0,0.0,0.0,260.576,0.461993,0.0,0.0,0.0
2020-08-25T06:14:56.079000Z,2020-08-25T06:14:56.904000Z,487.096,825.0,292.0,262.61,0.0,0.0,0.0,260.576,0.709617,0.0,0.0,0.0
2020-08-25T06:14:56.905000Z,2020-08-25T06:14:57.909000Z,815.589,1004.0,374.0,262.705,0.0,0.0,0.0,260.576,0.908763,0.0,0.0,0.0
2020-08-25T06:14:57.911000Z,2020-08-25T06:14:58.771000Z,761.308,860.0,463.0,263.166,0.0,0.0,0.0,260.576,1.224914,0.0,0.0,0.0
2020-08-25T06:14:58.773000Z,2020-08-25T06:14:59.635000Z,806.914,862.0,518.0,262.397,0.0,0.0,0.0,260.576,1.291178,0.0,0.0,0.0
2020-08-25T06:14:59.636999Z,2020-08-25T06:15:00.529000Z,1006.712,892.0,566.0,262.436,0.0,0.0,0.0,260.576,1.418527,0.0,0.0,0.0
2020-08-25T06:15:00.530000Z,2020-08-25T06:15:01.105000Z,559.036,575.0,728.0,261.937,0.0,0.0,0.0,260.576,1.515428,0.0,0.0,0.0
2020-08-25T06:15:02.468999Z,2020-08-25T06:15:02.936000Z,354.082,467.0,728.0,262.914,0.0,0.0,0.0,260.576,1.801794,0.0,0.0,0.0
2020-08-25T06:15:04.470000Z,2020-08-25T06:15:05.009999Z,505.351,540.0,728.0,263.899,0.0,0.0,0.0,260.576,1.801794,0.0,0.0,0.0
2020-08-25T06:15:06.472000Z,2020-08-25T06:15:07.407000Z,1344.962,935.0,740.0,264.099,0.0,0.0,0.0,260.576,1.815667,0.0,0.0,0.0
2020-08-25T06:15:08.474000Z,2020-08-25T06:15:09.489999Z,1782.192,1016.0,934.0,264.185,0.0,0.0,0.0,260.576,1.957084,0.0,0.0,0.0
2020-08-25T06:15:10.472000Z,2020-08-25T06:15:11.238000Z,1363.22,766.0,966.0,262.527,0.0,0.0,0.0,260.576,2.429614,0.0,0.0,0.0
2020-08-25T06:15:12.470000Z,2020-08-25T06:15:13.077000Z,975.174,607.0,1192.0,262.334,0.0,0.0,0.0,260.576,3.004509,0.0,0.0,0.0
2020-08-25T06:15:14.471000Z,2020-08-25T06:15:15.340000Z,1070.854,869.0,1193.0,262.184,0.0,0.0,0.0,260.576,2.901191,0.0,0.0,0.0
2020-08-25T06:15:16.473000Z,2020-08-25T06:15:17.195000Z,1643.749,722.0,1298.0,265.945,0.0,0.0,0.0,260.576,0.039718,0.0,0.0,0.0
2020-08-25T06:15:18.475000Z,2020-08-25T06:15:19.077000Z,1328.841,602.0,4.0,265.553,0.0,0.0,0.0,260.576,3.915364,0.0,0.0,0.0
2020-08-25T06:15:20.473000Z,2020-08-25T06:15:21.196000Z,981.698,723.0,1586.0,261.62,0.0,0.0,0.0,260.576,3.991168,0.0,0.0,0.0
2020-08-25T06:15:22.470000Z,2020-08-25T06:15:22.941000Z,825.705,471.0,1586.0,265.67,0.0,0.0,0.0,260.576,0.910185,0.0,0.0,0.0
2020-08-25T06:15:24.471000Z,2020-08-25T06:15:25.065999Z,1375.758,595.0,1586.0,261.791,0.0,0.0,0.0,260.576,1.783923,0.0,0.0,0.0
