start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T01:52:27.187000Z,2020-08-25T01:52:27.377999Z,18.4,191.0,768.0,89.061,0.0,0.0,0.0,82.181,5.685801,0.0,0.0,0.0
2020-08-25T01:52:27.379000Z,2020-08-25T01:52:27.476000Z,35.225,97.0,797.0,91.874,0.0,0.0,0.0,82.181,0.320373,0.0,0.0,0.0
2020-08-25T01:52:27.477000Z,2020-08-25T01:52:27.651000Z,19.253,174.0,786.0,89.531,0.0,0.0,0.0,82.181,0.399509,0.0,0.0,0.0
2020-08-25T01:52:27.651000Z,2020-08-25T01:52:27.751000Z,48.651,100.0,786.0,88.798,0.0,0.0,0.0,82.181,0.522596,0.0,0.0,0.0
2020-08-25T01:52:27.752000Z,2020-08-25T01:52:27.921000Z,95.79,169.0,786.0,88.404,0.0,0.0,0.0,82.181,0.541847,0.0,0.0,0.0
2020-08-25T01:52:27.922000Z,2020-08-25T01:52:28.031000Z,96.611,109.0,786.0,90.111,0.0,0.0,0.0,82.181,1.249112,0.0,0.0,0.0
2020-08-25T01:52:28.033000Z,2020-08-25T01:52:28.204000Z,344.601,171.0,786.0,89.66,0.0,0.0,0.0,82.181,1.249112,0.0,0.0,0.0
2020-08-25T01:52:28.207000Z,2020-08-25T01:52:28.383000Z,338.12,176.0,786.0,103.089,0.0,0.0,0.0,82.181,2.127886,0.0,0.0,0.0
2020-08-25T01:52:28.745999Z,2020-08-25T01:52:28.921000Z,529.78,175.0,786.0,100.36,0.0,0.0,0.0,82.181,3.584804,0.0,0.0,0.0
2020-08-25T01:52:30.748000Z,2020-08-25T01:52:31.060000Z,1432.737,312.0,786.0,94.382,0.0,0.0,0.0,82.181,3.584804,0.0,0.0,0.0
2020-08-25T01:52:32.785999Z,2020-08-25T01:52:33.875000Z,574.776,1089.0,842.0,88.708,0.0,0.0,0.0,82.181,5.839648,0.0,0.0,0.0
2020-08-25T01:52:34.745999Z,2020-08-25T01:52:34.910000Z,519.714,164.0,842.0,783.634,0.0,0.0,0.0,82.181,5.839648,0.0,0.0,0.0
2020-08-25T01:52:36.759000Z,2020-08-25T01:52:36.940000Z,623.332,181.0,848.0,92.981,0.0,0.0,0.0,82.181,5.839648,0.0,0.0,0.0
2020-08-25T01:52:38.745999Z,2020-08-25T01:52:38.923000Z,604.554,177.0,848.0,96.36,0.0,0.0,0.0,82.181,5.839648,0.0,0.0,0.0
2020-08-25T01:52:40.741000Z,2020-08-25T01:52:40.915000Z,579.27,174.0,884.0,92.91,0.0,0.0,0.0,82.181,5.839648,0.0,0.0,0.0
2020-08-25T01:52:42.741000Z,2020-08-25T01:52:42.920000Z,593.463,179.0,882.0,91.707,0.0,0.0,0.0,82.181,5.839648,0.0,0.0,0.0
2020-08-25T01:52:44.600999Z,2020-08-25T01:52:44.815000Z,800.307,214.0,878.0,92.374,0.0,0.0,0.0,82.181,5.839648,0.0,0.0,0.0
2020-08-25T01:52:46.745999Z,2020-08-25T01:52:46.937999Z,659.674,192.0,868.0,97.322,0.0,0.0,0.0,82.181,7.140657,0.0,0.0,0.0
2020-08-25T01:52:48.744000Z,2020-08-25T01:52:48.928000Z,660.956,184.0,878.0,94.373,0.0,0.0,0.0,82.181,7.140657,0.0,0.0,0.0
2020-08-25T01:52:50.754000Z,2020-08-25T01:52:50.958000Z,709.918,204.0,878.0,95.445,0.0,0.0,0.0,82.181,7.140657,0.0,0.0,0.0
2020-08-25T01:52:52.751000Z,2020-08-25T01:52:52.943000Z,654.541,192.0,878.0,96.433,0.0,0.0,0.0,82.181,6.723289,0.0,0.0,0.0
2020-08-25T01:52:54.756000Z,2020-08-25T01:52:54.948000Z,654.192,192.0,932.0,95.913,0.0,0.0,0.0,82.181,6.827819,0.0,0.0,0.0
2020-08-25T01:52:56.745999Z,2020-08-25T01:52:56.935000Z,641.344,189.0,918.0,97.003,0.0,0.0,0.0,82.181,6.827819,0.0,0.0,0.0
2020-08-25T01:52:58.748000Z,2020-08-25T01:52:58.895000Z,359.021,147.0,848.0,100.118,0.0,0.0,0.0,82.181,6.75648,0.0,0.0,0.0
2020-08-25T01:53:00.751000Z,2020-08-25T01:53:00.889999Z,321.814,139.0,838.0,91.484,0.0,0.0,0.0,82.181,6.75648,0.0,0.0,0.0
2020-08-25T01:53:02.816000Z,2020-08-25T01:53:03.720000Z,647.395,904.0,838.0,91.444,0.0,0.0,0.0,82.181,6.75648,0.0,0.0,0.0
2020-08-25T01:53:04.756000Z,2020-08-25T01:53:04.928000Z,515.147,172.0,814.0,427.774,0.0,0.0,0.0,82.181,0.099663,0.0,0.0,0.0
2020-08-25T01:53:06.756000Z,2020-08-25T01:53:06.935000Z,535.8,179.0,814.0,101.341,0.0,0.0,0.0,82.181,3.162467,0.0,0.0,0.0
2020-08-25T01:53:08.600999Z,2020-08-25T01:53:08.800000Z,657.429,199.0,814.0,95.383,0.0,0.0,0.0,82.181,3.174044,0.0,0.0,0.0
2020-08-25T01:53:10.745999Z,2020-08-25T01:53:10.925000Z,549.287,179.0,806.0,93.072,0.0,0.0,0.0,82.181,6.59671,0.0,0.0,0.0
2020-08-25T01:53:12.756000Z,2020-08-25T01:53:12.950000Z,676.125,194.0,832.0,91.27,0.0,0.0,0.0,82.181,6.59671,0.0,0.0,0.0
2020-08-25T01:53:14.756000Z,2020-08-25T01:53:14.935000Z,586.101,179.0,816.0,92.854,0.0,0.0,0.0,82.181,6.513022,0.0,0.0,0.0
2020-08-25T01:53:16.751000Z,2020-08-25T01:53:16.940000Z,591.48,189.0,816.0,91.296,0.0,0.0,0.0,82.181,6.513022,0.0,0.0,0.0
2020-08-25T01:53:18.756000Z,2020-08-25T01:53:18.940000Z,562.053,184.0,816.0,93.191,0.0,0.0,0.0,82.186,6.513022,0.0,0.0,0.0
2020-08-25T01:53:20.753000Z,2020-08-25T01:53:20.925000Z,518.074,172.0,816.0,95.465,0.0,0.0,0.0,82.186,6.513022,0.0,0.0,0.0
2020-08-25T01:53:22.748999Z,2020-08-25T01:53:22.995000Z,832.206,246.0,802.0,93.064,0.0,0.0,0.0,82.186,6.513022,0.0,0.0,0.0
2020-08-25T01:53:24.747000Z,2020-08-25T01:53:25.013000Z,898.193,266.0,801.0,101.425,0.0,0.0,0.0,82.186,5.620138,0.0,0.0,0.0
2020-08-25T01:53:26.754000Z,2020-08-25T01:53:27.013000Z,967.607,259.0,828.0,134.624,0.0,0.0,0.0,82.186,5.078769,0.0,0.0,0.0
2020-08-25T01:53:28.789000Z,2020-08-25T01:53:29.303000Z,1056.807,514.0,834.0,104.414,0.0,0.0,0.0,82.186,6.225501,0.0,0.0,0.0
2020-08-25T01:53:30.754000Z,2020-08-25T01:53:31.123000Z,1034.106,369.0,828.0,217.07,0.0,0.0,0.0,82.186,0.370693,0.0,0.0,0.0
2020-08-25T01:53:32.747000Z,2020-08-25T01:53:33.340000Z,1160.504,593.0,828.0,133.642,0.0,0.0,0.0,82.186,0.826009,0.0,0.0,0.0
2020-08-25T01:53:34.754000Z,2020-08-25T01:53:35.123000Z,596.732,369.0,828.0,421.804,0.0,0.0,0.0,82.186,2.353649,0.0,0.0,0.0
