start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T23:28:51.728000Z,2020-08-24T23:28:52.105999Z,21.707,378.0,14.0,143.201,0.0,0.0,0.0,137.92,0.019079,0.0,0.0,0.0
2020-08-24T23:28:52.107000Z,2020-08-24T23:28:52.384000Z,21.613,277.0,49.0,139.531,0.0,0.0,0.0,137.38,0.14958,0.0,0.0,0.0
2020-08-24T23:28:52.385000Z,2020-08-24T23:28:52.590000Z,41.517,205.0,74.0,137.808,0.0,0.0,0.0,137.328,0.221625,0.0,0.0,0.0
2020-08-24T23:28:52.590000Z,2020-08-24T23:28:52.971000Z,146.626,381.0,74.0,138.197,0.0,0.0,0.0,137.328,0.221625,0.0,0.0,0.0
2020-08-24T23:28:52.971000Z,2020-08-24T23:28:53.174000Z,121.926,203.0,169.0,137.823,0.0,0.0,0.0,136.829,0.681165,0.0,0.0,0.0
2020-08-24T23:28:53.174000Z,2020-08-24T23:28:53.629000Z,237.906,455.0,212.0,138.024,0.0,0.0,0.0,136.734,0.681165,0.0,0.0,0.0
2020-08-24T23:28:53.630000Z,2020-08-24T23:28:53.921000Z,479.598,291.0,348.0,138.233,0.0,0.0,0.0,136.734,0.293065,0.0,0.0,0.0
2020-08-24T23:28:53.923000Z,2020-08-24T23:28:54.380000Z,1337.972,457.0,503.0,138.041,0.0,0.0,0.0,136.604,3.123327,0.0,0.0,0.0
2020-08-24T23:28:54.382000Z,2020-08-24T23:28:54.606000Z,1124.167,224.0,1051.0,137.413,0.0,0.0,0.0,136.604,4.500808,0.0,0.0,0.0
2020-08-24T23:28:55.438000Z,2020-08-24T23:28:55.630000Z,738.304,192.0,1588.0,137.459,0.0,0.0,0.0,136.604,5.261345,0.0,0.0,0.0
2020-08-24T23:28:57.518000Z,2020-08-24T23:28:57.700000Z,582.369,182.0,1610.0,140.817,0.0,0.0,0.0,136.604,5.261345,0.0,0.0,0.0
2020-08-24T23:28:59.598000Z,2020-08-24T23:28:59.745000Z,58.137,147.0,1610.0,141.339,0.0,0.0,0.0,136.604,5.261345,0.0,0.0,0.0
2020-08-24T23:29:01.668000Z,2020-08-24T23:29:02.125000Z,715.418,457.0,1610.0,140.213,0.0,0.0,0.0,136.604,5.261345,0.0,0.0,0.0
2020-08-24T23:29:03.488999Z,2020-08-24T23:29:03.679000Z,642.949,190.0,1610.0,145.955,0.0,0.0,0.0,136.604,0.009135,0.0,0.0,0.0
2020-08-24T23:29:05.567000Z,2020-08-24T23:29:05.734000Z,180.116,167.0,1610.0,147.605,0.0,0.0,0.0,136.604,3.399354,0.0,0.0,0.0
2020-08-24T23:29:07.639000Z,2020-08-24T23:29:07.857000Z,1084.83,218.0,1748.0,137.84,0.0,0.0,0.0,136.604,3.399354,0.0,0.0,0.0
2020-08-24T23:29:09.459000Z,2020-08-24T23:29:09.657999Z,816.883,199.0,1748.0,137.405,0.0,0.0,0.0,136.604,5.214893,0.0,0.0,0.0
2020-08-24T23:29:11.428000Z,2020-08-24T23:29:11.625000Z,784.441,197.0,1748.0,141.599,0.0,0.0,0.0,136.604,5.214893,0.0,0.0,0.0
2020-08-24T23:29:13.609000Z,2020-08-24T23:29:13.833000Z,1145.934,224.0,1748.0,138.222,0.0,0.0,0.0,136.604,5.214893,0.0,0.0,0.0
2020-08-24T23:29:15.428000Z,2020-08-24T23:29:15.612000Z,494.123,184.0,1748.0,137.471,0.0,0.0,0.0,136.604,5.362487,0.0,0.0,0.0
2020-08-24T23:29:17.508000Z,2020-08-24T23:29:17.685000Z,377.135,177.0,1748.0,145.174,0.0,0.0,0.0,136.604,5.362487,0.0,0.0,0.0
2020-08-24T23:29:19.588000Z,2020-08-24T23:29:19.760000Z,316.04,172.0,1748.0,152.815,0.0,0.0,0.0,136.604,5.362487,0.0,0.0,0.0
2020-08-24T23:29:21.668000Z,2020-08-24T23:29:21.836000Z,197.001,168.0,1890.0,142.138,0.0,0.0,0.0,136.604,5.362487,0.0,0.0,0.0
2020-08-24T23:29:23.488000Z,2020-08-24T23:29:23.639000Z,125.553,151.0,1890.0,155.801,0.0,0.0,0.0,136.604,5.362487,0.0,0.0,0.0
2020-08-24T23:29:25.568000Z,2020-08-24T23:29:25.727000Z,121.393,159.0,1890.0,143.833,0.0,0.0,0.0,136.604,5.362487,0.0,0.0,0.0
2020-08-24T23:29:27.648000Z,2020-08-24T23:29:27.807000Z,127.733,159.0,1890.0,147.327,0.0,0.0,0.0,136.604,5.362487,0.0,0.0,0.0
