start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T14:04:04.471000Z,2020-08-24T14:04:04.603000Z,121.972,132.0,1968.0,62.466,0.0,0.0,0.0,60.924,17.847998,0.0,0.0,0.0
2020-08-24T14:04:04.603000Z,2020-08-24T14:04:04.689000Z,446.957,86.0,1968.0,63.073,0.0,0.0,0.0,60.924,1.902928,0.0,0.0,0.0
2020-08-24T14:04:04.689000Z,2020-08-24T14:04:04.796000Z,452.741,107.0,1968.0,61.894,0.0,0.0,0.0,60.924,5.695535,0.0,0.0,0.0
2020-08-24T14:04:04.797000Z,2020-08-24T14:04:04.927000Z,650.485,130.0,1968.0,62.114,0.0,0.0,0.0,60.924,7.054482,0.0,0.0,0.0
2020-08-24T14:04:04.928000Z,2020-08-24T14:04:05.054000Z,856.989,126.0,1968.0,61.87,0.0,0.0,0.0,60.924,10.094474,0.0,0.0,0.0
2020-08-24T14:04:05.055000Z,2020-08-24T14:04:05.196000Z,366.168,141.0,1968.0,62.803,0.0,0.0,0.0,60.924,12.31513,0.0,0.0,0.0
2020-08-24T14:04:05.197000Z,2020-08-24T14:04:05.376000Z,1224.886,179.0,910.0,64.088,0.0,0.0,0.0,60.924,4.314959,0.0,0.0,0.0
2020-08-24T14:04:05.376999Z,2020-08-24T14:04:05.518000Z,916.765,141.0,1096.0,62.251,0.0,0.0,0.0,60.924,12.201499,0.0,0.0,0.0
2020-08-24T14:04:06.047000Z,2020-08-24T14:04:06.185999Z,941.295,139.0,1163.0,62.151,0.0,0.0,0.0,60.924,12.636151,0.0,0.0,0.0
2020-08-24T14:04:08.053000Z,2020-08-24T14:04:08.165000Z,636.98,112.0,1210.0,62.187,0.0,0.0,0.0,60.924,0.358658,0.0,0.0,0.0
