start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T01:56:16.174000Z,2020-08-25T01:56:16.481999Z,60.412,308.0,1482.0,152.205,0.0,0.0,0.0,149.368,6.888192,0.0,0.0,0.0
2020-08-25T01:56:16.481999Z,2020-08-25T01:56:16.788000Z,48.57,306.0,120.0,152.838,0.0,0.0,0.0,149.368,0.537905,0.0,0.0,0.0
2020-08-25T01:56:16.788000Z,2020-08-25T01:56:17.053000Z,59.623,265.0,120.0,152.264,0.0,0.0,0.0,149.368,0.537905,0.0,0.0,0.0
2020-08-25T01:56:17.053000Z,2020-08-25T01:56:17.329999Z,67.182,277.0,120.0,151.813,0.0,0.0,0.0,149.368,0.537905,0.0,0.0,0.0
2020-08-25T01:56:17.330000Z,2020-08-25T01:56:17.647000Z,109.972,317.0,120.0,151.549,0.0,0.0,0.0,149.368,0.537905,0.0,0.0,0.0
2020-08-25T01:56:17.647000Z,2020-08-25T01:56:17.951000Z,110.076,304.0,129.0,151.785,0.0,0.0,0.0,149.368,0.660132,0.0,0.0,0.0
2020-08-25T01:56:17.952000Z,2020-08-25T01:56:18.432000Z,333.772,480.0,150.0,151.736,0.0,0.0,0.0,149.368,0.660132,0.0,0.0,0.0
2020-08-25T01:56:18.432999Z,2020-08-25T01:56:18.897999Z,390.7,465.0,224.0,151.306,0.0,0.0,0.0,149.368,1.049831,0.0,0.0,0.0
2020-08-25T01:56:18.900000Z,2020-08-25T01:56:19.505000Z,774.428,605.0,284.0,151.098,0.0,0.0,0.0,149.368,1.337731,0.0,0.0,0.0
2020-08-25T01:56:19.737000Z,2020-08-25T01:56:20.612000Z,2170.115,875.0,442.0,151.211,0.0,0.0,0.0,149.368,2.111699,0.0,0.0,0.0
2020-08-25T01:56:21.743000Z,2020-08-25T01:56:22.248000Z,1588.951,505.0,836.0,151.107,0.0,0.0,0.0,149.368,4.014788,0.0,0.0,0.0
2020-08-25T01:56:23.743000Z,2020-08-25T01:56:24.107000Z,1144.122,364.0,1052.0,151.596,0.0,0.0,0.0,149.368,5.05796,0.0,0.0,0.0
2020-08-25T01:56:25.737000Z,2020-08-25T01:56:25.921000Z,177.351,184.0,1160.0,152.034,0.0,0.0,0.0,149.368,5.569147,0.0,0.0,0.0
2020-08-25T01:56:27.739000Z,2020-08-25T01:56:28.044000Z,854.858,305.0,1160.0,151.932,0.0,0.0,0.0,149.368,5.569147,0.0,0.0,0.0
2020-08-25T01:56:29.734000Z,2020-08-25T01:56:30.091000Z,1177.569,357.0,1160.0,152.516,0.0,0.0,0.0,149.368,5.569147,0.0,0.0,0.0
2020-08-25T01:56:31.737000Z,2020-08-25T01:56:32.182000Z,1857.358,445.0,1236.0,155.683,0.0,0.0,0.0,149.368,5.877871,0.0,0.0,0.0
