start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T02:50:18.477000Z,2020-08-25T02:50:18.585000Z,21.458,108.0,122.0,34.879,0.0,0.0,0.0,14.933,3.912934,0.0,0.0,0.0
2020-08-25T02:50:18.585000Z,2020-08-25T02:50:18.651000Z,131.772,66.0,124.0,24.796,0.0,0.0,0.0,14.933,2.075653,0.0,0.0,0.0
2020-08-25T02:50:18.651000Z,2020-08-25T02:50:18.715000Z,92.291,64.0,128.0,28.752,0.0,0.0,0.0,14.933,5.330329,0.0,0.0,0.0
2020-08-25T02:50:18.715000Z,2020-08-25T02:50:18.806000Z,256.938,91.0,128.0,28.64,0.0,0.0,0.0,14.933,5.330329,0.0,0.0,0.0
2020-08-25T02:50:18.807000Z,2020-08-25T02:50:18.900000Z,290.413,93.0,130.0,29.5,0.0,0.0,0.0,14.933,2.941262,0.0,0.0,0.0
2020-08-25T02:50:18.901000Z,2020-08-25T02:50:19.031000Z,419.66,130.0,128.0,29.046,0.0,0.0,0.0,14.933,3.10317,0.0,0.0,0.0
2020-08-25T02:50:19.032000Z,2020-08-25T02:50:19.176000Z,429.778,144.0,130.0,29.933,0.0,0.0,0.0,14.933,4.821496,0.0,0.0,0.0
2020-08-25T02:50:19.177000Z,2020-08-25T02:50:19.382000Z,638.092,205.0,132.0,47.019,0.0,0.0,0.0,14.933,3.494803,0.0,0.0,0.0
2020-08-25T02:50:20.107000Z,2020-08-25T02:50:20.812000Z,685.541,705.0,130.0,36.869,0.0,0.0,0.0,14.933,4.479961,0.0,0.0,0.0
2020-08-25T02:50:22.084000Z,2020-08-25T02:50:22.272000Z,665.961,188.0,130.0,110.454,0.0,0.0,0.0,14.933,1.515265,0.0,0.0,0.0
2020-08-25T02:50:23.807000Z,2020-08-25T02:50:24.161999Z,602.398,355.0,130.0,40.777,0.0,0.0,0.0,14.933,4.653209,0.0,0.0,0.0
2020-08-25T02:50:26.036000Z,2020-08-25T02:50:26.265999Z,656.047,230.0,128.0,50.127,0.0,0.0,0.0,14.933,0.471565,0.0,0.0,0.0
2020-08-25T02:50:28.037000Z,2020-08-25T02:50:28.209999Z,640.513,173.0,132.0,30.873,0.0,0.0,0.0,14.933,4.377939,0.0,0.0,0.0
2020-08-25T02:50:29.856000Z,2020-08-25T02:50:30.025999Z,625.162,170.0,172.0,38.427,0.0,0.0,0.0,14.933,4.275523,0.0,0.0,0.0
2020-08-25T02:50:32.038000Z,2020-08-25T02:50:32.305000Z,535.363,267.0,168.0,84.56,0.0,0.0,0.0,14.933,4.67719,0.0,0.0,0.0
2020-08-25T02:50:34.037000Z,2020-08-25T02:50:34.373000Z,648.969,336.0,168.0,89.223,0.0,0.0,0.0,14.933,2.67846,0.0,0.0,0.0
2020-08-25T02:50:35.826000Z,2020-08-25T02:50:36.095000Z,537.132,269.0,146.0,26.073,0.0,0.0,0.0,14.933,2.384841,0.0,0.0,0.0
2020-08-25T02:50:38.155000Z,2020-08-25T02:50:38.324000Z,459.622,169.0,142.0,67.125,0.0,0.0,0.0,14.933,3.135543,0.0,0.0,0.0
2020-08-25T02:50:39.873999Z,2020-08-25T02:50:40.135000Z,533.26,261.0,152.0,64.131,0.0,0.0,0.0,14.933,2.627847,0.0,0.0,0.0
2020-08-25T02:50:42.060000Z,2020-08-25T02:50:42.248000Z,551.562,188.0,152.0,33.651,0.0,0.0,0.0,14.933,2.435252,0.0,0.0,0.0
2020-08-25T02:50:44.041000Z,2020-08-25T02:50:44.390000Z,542.309,349.0,148.0,42.35,0.0,0.0,0.0,14.933,5.683811,0.0,0.0,0.0
2020-08-25T02:50:46.039000Z,2020-08-25T02:50:46.232000Z,512.567,193.0,136.0,69.651,0.0,0.0,0.0,14.933,1.972418,0.0,0.0,0.0
2020-08-25T02:50:48.050000Z,2020-08-25T02:50:48.209999Z,532.724,160.0,134.0,43.389,0.0,0.0,0.0,14.933,2.662701,0.0,0.0,0.0
2020-08-25T02:50:49.910000Z,2020-08-25T02:50:50.147000Z,479.117,237.0,4.0,34.347,0.0,0.0,0.0,14.933,4.449456,0.0,0.0,0.0
