start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T14:06:17.439000Z,2020-08-24T14:06:17.565000Z,175.801,126.0,2222.0,63.399,0.0,0.0,0.0,60.891,0.754574,0.0,0.0,0.0
2020-08-24T14:06:17.564999Z,2020-08-24T14:06:17.673999Z,214.99,109.0,2222.0,62.413,0.0,0.0,0.0,60.891,2.90133,0.0,0.0,0.0
2020-08-24T14:06:17.673999Z,2020-08-24T14:06:17.756000Z,231.101,82.0,2222.0,61.872,0.0,0.0,0.0,60.891,3.087561,0.0,0.0,0.0
2020-08-24T14:06:17.757000Z,2020-08-24T14:06:17.889000Z,905.556,132.0,2222.0,62.232,0.0,0.0,0.0,60.891,3.597974,0.0,0.0,0.0
2020-08-24T14:06:17.889999Z,2020-08-24T14:06:18.022000Z,1348.851,132.0,2222.0,66.832,0.0,0.0,0.0,60.891,12.442169,0.0,0.0,0.0
2020-08-24T14:06:18.023000Z,2020-08-24T14:06:18.160000Z,1418.173,137.0,1113.0,61.868,0.0,0.0,0.0,60.891,21.269049,0.0,0.0,0.0
2020-08-24T14:06:18.162000Z,2020-08-24T14:06:18.353000Z,2488.834,191.0,1944.0,61.914,0.0,0.0,0.0,60.891,21.459172,0.0,0.0,0.0
2020-08-24T14:06:18.356000Z,2020-08-24T14:06:18.553000Z,2665.74,197.0,2008.0,61.764,0.0,0.0,0.0,60.891,22.042305,0.0,0.0,0.0
2020-08-24T14:06:19.121000Z,2020-08-24T14:06:19.270000Z,1830.117,149.0,2086.0,61.849,0.0,0.0,0.0,60.891,22.658077,0.0,0.0,0.0
2020-08-24T14:06:21.127000Z,2020-08-24T14:06:21.278000Z,1981.344,151.0,2230.0,62.688,0.0,0.0,0.0,60.891,0.737769,0.0,0.0,0.0
2020-08-24T14:06:23.133000Z,2020-08-24T14:06:23.308000Z,2770.544,175.0,2392.0,61.738,0.0,0.0,0.0,60.891,26.505438,0.0,0.0,0.0
