start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T05:59:29.021000Z,2020-08-25T05:59:29.099000Z,81.146,78.0,90.0,33.391,0.0,0.0,0.0,8.903,1.648632,0.0,0.0,0.0
2020-08-25T05:59:29.099000Z,2020-08-25T05:59:29.144000Z,68.585,45.0,90.0,35.21,0.0,0.0,0.0,8.903,1.846607,0.0,0.0,0.0
2020-08-25T05:59:29.144000Z,2020-08-25T05:59:29.185999Z,71.793,42.0,90.0,33.269,0.0,0.0,0.0,8.903,2.380623,0.0,0.0,0.0
2020-08-25T05:59:29.185999Z,2020-08-25T05:59:29.235000Z,81.68,49.0,90.0,31.272,0.0,0.0,0.0,8.903,2.380623,0.0,0.0,0.0
2020-08-25T05:59:29.235000Z,2020-08-25T05:59:29.296000Z,137.212,61.0,90.0,31.034,0.0,0.0,0.0,8.903,2.380623,0.0,0.0,0.0
2020-08-25T05:59:29.296000Z,2020-08-25T05:59:29.425000Z,287.234,129.0,72.0,30.198,0.0,0.0,0.0,8.903,2.707676,0.0,0.0,0.0
2020-08-25T05:59:29.425000Z,2020-08-25T05:59:29.585999Z,391.915,161.0,68.0,28.848,0.0,0.0,0.0,8.903,2.341274,0.0,0.0,0.0
2020-08-25T05:59:29.587000Z,2020-08-25T05:59:29.833000Z,692.807,246.0,74.0,31.565,0.0,0.0,0.0,8.903,1.880948,0.0,0.0,0.0
2020-08-25T05:59:30.445000Z,2020-08-25T05:59:30.801999Z,1074.073,357.0,84.0,31.719,0.0,0.0,0.0,8.903,2.215815,0.0,0.0,0.0
2020-08-25T05:59:32.447000Z,2020-08-25T05:59:32.612000Z,440.918,165.0,100.0,34.036,0.0,0.0,0.0,8.903,3.213849,0.0,0.0,0.0
2020-08-25T05:59:34.585000Z,2020-08-25T05:59:34.739000Z,440.415,154.0,98.0,35.657,0.0,0.0,0.0,8.903,1.816559,0.0,0.0,0.0
2020-08-25T05:59:36.444000Z,2020-08-25T05:59:36.613000Z,478.886,169.0,76.0,32.63,0.0,0.0,0.0,8.903,3.318201,0.0,0.0,0.0
2020-08-25T05:59:38.444000Z,2020-08-25T05:59:38.600000Z,472.671,156.0,82.0,29.225,0.0,0.0,0.0,8.903,1.682463,0.0,0.0,0.0
2020-08-25T05:59:40.445000Z,2020-08-25T05:59:40.588000Z,448.975,143.0,122.0,28.531,0.0,0.0,0.0,8.903,3.852277,0.0,0.0,0.0
2020-08-25T05:59:42.459000Z,2020-08-25T05:59:42.649999Z,443.178,191.0,122.0,38.285,0.0,0.0,0.0,8.903,2.860746,0.0,0.0,0.0
2020-08-25T05:59:44.445000Z,2020-08-25T05:59:44.587000Z,414.234,142.0,114.0,47.9,0.0,0.0,0.0,8.903,2.063004,0.0,0.0,0.0
2020-08-25T05:59:46.445000Z,2020-08-25T05:59:46.589000Z,463.905,144.0,138.0,35.65,0.0,0.0,0.0,8.903,3.51832,0.0,0.0,0.0
2020-08-25T05:59:48.448000Z,2020-08-25T05:59:48.599000Z,501.701,151.0,136.0,44.155,0.0,0.0,0.0,8.903,3.469293,0.0,0.0,0.0
