start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T15:03:59.325000Z,2020-08-24T15:03:59.561999Z,168.493,237.0,14.0,34.411,0.0,0.0,0.0,17.902,0.133229,0.0,0.0,0.0
2020-08-24T15:03:59.564000Z,2020-08-24T15:03:59.977000Z,1091.996,413.0,136.0,31.711,0.0,0.0,0.0,17.394,2.44758,0.0,0.0,0.0
2020-08-24T15:03:59.979000Z,2020-08-24T15:04:00.252000Z,807.984,273.0,140.0,45.512,0.0,0.0,0.0,17.394,3.769937,0.0,0.0,0.0
2020-08-24T15:04:00.256000Z,2020-08-24T15:04:01.179000Z,2266.255,923.0,104.0,40.619,0.0,0.0,0.0,17.394,4.028441,0.0,0.0,0.0
2020-08-24T15:04:01.180000Z,2020-08-24T15:04:01.401999Z,413.833,222.0,118.0,40.077,0.0,0.0,0.0,17.394,3.921004,0.0,0.0,0.0
2020-08-24T15:04:01.402000Z,2020-08-24T15:04:01.441999Z,57.998,40.0,120.0,35.278,0.0,0.0,0.0,17.394,2.786126,0.0,0.0,0.0
2020-08-24T15:04:01.442000Z,2020-08-24T15:04:01.486000Z,75.362,44.0,120.0,25.078,0.0,0.0,0.0,17.394,2.786126,0.0,0.0,0.0
2020-08-24T15:04:01.488999Z,2020-08-24T15:04:01.958000Z,1494.666,469.0,120.0,26.539,0.0,0.0,0.0,17.394,2.786126,0.0,0.0,0.0
2020-08-24T15:04:01.961000Z,2020-08-24T15:04:02.536000Z,1645.008,575.0,130.0,42.209,0.0,0.0,0.0,17.394,2.174332,0.0,0.0,0.0
2020-08-24T15:04:03.860999Z,2020-08-24T15:04:04.655000Z,2184.948,794.0,130.0,37.222,0.0,0.0,0.0,17.394,3.443297,0.0,0.0,0.0
2020-08-24T15:04:05.857999Z,2020-08-24T15:04:06.668000Z,2377.782,810.0,118.0,27.489,0.0,0.0,0.0,17.394,4.459971,0.0,0.0,0.0
2020-08-24T15:04:07.868000Z,2020-08-24T15:04:09.427000Z,4261.618,1559.0,106.0,35.215,0.0,0.0,0.0,17.394,1.647988,0.0,0.0,0.0
2020-08-24T15:04:09.859000Z,2020-08-24T15:04:10.761000Z,2725.422,902.0,4.0,29.907,0.0,0.0,0.0,17.394,3.824285,0.0,0.0,0.0
2020-08-24T15:04:11.856000Z,2020-08-24T15:04:12.449000Z,1942.082,593.0,122.0,40.579,0.0,0.0,0.0,17.394,3.44992,0.0,0.0,0.0
2020-08-24T15:04:13.856999Z,2020-08-24T15:04:14.069000Z,569.116,212.0,126.0,46.443,0.0,0.0,0.0,17.394,3.838214,0.0,0.0,0.0
