start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T22:44:32.952999Z,2020-08-24T22:44:33.108000Z,525.207,155.0,124.0,33.341,0.0,0.0,0.0,15.635,4.035302,0.0,0.0,0.0
2020-08-24T22:44:34.952999Z,2020-08-24T22:44:35.068000Z,411.44,115.0,134.0,23.437,0.0,0.0,0.0,15.635,4.242349,0.0,0.0,0.0
2020-08-24T22:44:36.952999Z,2020-08-24T22:44:37.083000Z,441.548,130.0,152.0,30.172,0.0,0.0,0.0,15.635,3.782835,0.0,0.0,0.0
2020-08-24T22:44:38.955000Z,2020-08-24T22:44:39.092000Z,465.499,137.0,154.0,28.807,0.0,0.0,0.0,15.635,2.76294,0.0,0.0,0.0
2020-08-24T22:44:40.994000Z,2020-08-24T22:44:41.515000Z,670.343,521.0,152.0,39.228,0.0,0.0,0.0,15.635,3.960897,0.0,0.0,0.0
2020-08-24T22:44:42.955000Z,2020-08-24T22:44:43.297000Z,637.785,342.0,592.0,276.405,0.0,0.0,0.0,15.635,1.459065,0.0,0.0,0.0
2020-08-24T22:44:44.953999Z,2020-08-24T22:44:45.147000Z,644.142,193.0,188.0,126.91,0.0,0.0,0.0,15.635,0.90447,0.0,0.0,0.0
2020-08-24T22:44:46.955000Z,2020-08-24T22:44:47.121000Z,595.685,166.0,126.0,35.86,0.0,0.0,0.0,15.635,3.052477,0.0,0.0,0.0
2020-08-24T22:44:48.958000Z,2020-08-24T22:44:49.200000Z,605.575,242.0,126.0,36.788,0.0,0.0,0.0,15.635,0.419711,0.0,0.0,0.0
2020-08-24T22:44:50.953999Z,2020-08-24T22:44:51.166000Z,746.123,212.0,126.0,37.338,0.0,0.0,0.0,15.635,3.07008,0.0,0.0,0.0
2020-08-24T22:44:52.953999Z,2020-08-24T22:44:53.239000Z,920.894,285.0,136.0,34.652,0.0,0.0,0.0,15.635,4.783853,0.0,0.0,0.0
2020-08-24T22:44:54.956000Z,2020-08-24T22:44:55.060000Z,305.708,104.0,132.0,39.666,0.0,0.0,0.0,15.635,3.412307,0.0,0.0,0.0
2020-08-24T22:44:56.952999Z,2020-08-24T22:44:57.024000Z,212.828,71.0,4.0,35.771,0.0,0.0,0.0,15.635,3.149149,0.0,0.0,0.0
2020-08-24T22:44:58.956000Z,2020-08-24T22:44:59.054000Z,277.422,98.0,148.0,28.455,0.0,0.0,0.0,15.635,5.038215,0.0,0.0,0.0
2020-08-24T22:45:00.955000Z,2020-08-24T22:45:01.030000Z,236.98,75.0,144.0,34.021,0.0,0.0,0.0,15.635,3.721118,0.0,0.0,0.0
2020-08-24T22:45:02.955000Z,2020-08-24T22:45:03.079000Z,289.975,124.0,144.0,27.205,0.0,0.0,0.0,15.635,5.026175,0.0,0.0,0.0
2020-08-24T22:45:04.953999Z,2020-08-24T22:45:05.028000Z,232.182,74.0,140.0,40.578,0.0,0.0,0.0,15.635,1.868234,0.0,0.0,0.0
2020-08-24T22:45:06.953999Z,2020-08-24T22:45:07.157000Z,749.11,203.0,150.0,30.063,0.0,0.0,0.0,15.635,4.810279,0.0,0.0,0.0
2020-08-24T22:45:08.953999Z,2020-08-24T22:45:09.073999Z,291.666,120.0,140.0,34.927,0.0,0.0,0.0,15.635,3.585952,0.0,0.0,0.0
2020-08-24T22:45:10.955000Z,2020-08-24T22:45:11.134000Z,288.7,179.0,138.0,46.884,0.0,0.0,0.0,15.635,1.904456,0.0,0.0,0.0
2020-08-24T22:45:12.961000Z,2020-08-24T22:45:13.127000Z,258.191,166.0,138.0,62.379,0.0,0.0,0.0,15.635,1.525288,0.0,0.0,0.0
2020-08-24T22:45:14.953999Z,2020-08-24T22:45:15.107000Z,369.331,153.0,90.0,71.821,0.0,0.0,0.0,15.635,1.382478,0.0,0.0,0.0
2020-08-24T22:45:16.959000Z,2020-08-24T22:45:17.073999Z,274.07,115.0,98.0,20.611,0.0,0.0,0.0,15.635,3.220211,0.0,0.0,0.0
2020-08-24T22:45:18.953999Z,2020-08-24T22:45:19.061000Z,332.708,107.0,110.0,31.545,0.0,0.0,0.0,15.635,4.380388,0.0,0.0,0.0
2020-08-24T22:45:20.952999Z,2020-08-24T22:45:21.048000Z,277.78,95.0,110.0,22.825,0.0,0.0,0.0,15.635,3.329367,0.0,0.0,0.0
2020-08-24T22:45:22.968999Z,2020-08-24T22:45:23.123000Z,233.045,154.0,110.0,24.493,0.0,0.0,0.0,15.635,3.918679,0.0,0.0,0.0
2020-08-24T22:45:24.962000Z,2020-08-24T22:45:25.111000Z,243.826,149.0,110.0,49.778,0.0,0.0,0.0,15.635,1.546828,0.0,0.0,0.0
2020-08-24T22:45:26.953999Z,2020-08-24T22:45:27.037000Z,248.711,83.0,134.0,49.399,0.0,0.0,0.0,15.635,1.812408,0.0,0.0,0.0
2020-08-24T22:45:28.952999Z,2020-08-24T22:45:29.051000Z,254.425,98.0,126.0,22.972,0.0,0.0,0.0,15.635,3.867208,0.0,0.0,0.0
2020-08-24T22:45:30.958000Z,2020-08-24T22:45:31.129999Z,249.595,172.0,128.0,38.339,0.0,0.0,0.0,15.635,2.291765,0.0,0.0,0.0
2020-08-24T22:45:32.961000Z,2020-08-24T22:45:33.209999Z,224.002,249.0,128.0,82.571,0.0,0.0,0.0,15.635,1.770317,0.0,0.0,0.0
2020-08-24T22:45:34.992000Z,2020-08-24T22:45:35.199000Z,274.125,207.0,128.0,134.579,0.0,0.0,0.0,15.635,0.870184,0.0,0.0,0.0
2020-08-24T22:45:36.955000Z,2020-08-24T22:45:37.073000Z,382.508,118.0,130.0,81.414,0.0,0.0,0.0,15.635,1.58053,0.0,0.0,0.0
2020-08-24T22:45:38.953999Z,2020-08-24T22:45:39.053000Z,331.864,99.0,128.0,32.68,0.0,0.0,0.0,15.635,3.424339,0.0,0.0,0.0
2020-08-24T22:45:40.955000Z,2020-08-24T22:45:41.127000Z,231.593,172.0,146.0,25.436,0.0,0.0,0.0,15.635,4.239331,0.0,0.0,0.0
2020-08-24T22:45:42.955000Z,2020-08-24T22:45:43.017000Z,189.697,62.0,144.0,70.423,0.0,0.0,0.0,15.635,1.960885,0.0,0.0,0.0
2020-08-24T22:45:44.960000Z,2020-08-24T22:45:45.078000Z,311.859,118.0,136.0,25.46,0.0,0.0,0.0,15.635,5.015881,0.0,0.0,0.0
2020-08-24T22:45:46.963000Z,2020-08-24T22:45:47.071000Z,341.094,108.0,136.0,35.595,0.0,0.0,0.0,15.635,3.11007,0.0,0.0,0.0
2020-08-24T22:45:49.207000Z,2020-08-24T22:45:49.303000Z,295.388,96.0,134.0,41.283,0.0,0.0,0.0,15.635,3.576401,0.0,0.0,0.0
2020-08-24T22:45:51.205000Z,2020-08-24T22:45:51.287000Z,175.411,82.0,136.0,24.527,0.0,0.0,0.0,15.635,4.573413,0.0,0.0,0.0
2020-08-24T22:45:53.207000Z,2020-08-24T22:45:53.341000Z,381.748,134.0,132.0,36.975,0.0,0.0,0.0,15.635,3.040446,0.0,0.0,0.0
2020-08-24T22:45:55.205000Z,2020-08-24T22:45:55.332000Z,337.536,127.0,134.0,41.816,0.0,0.0,0.0,15.635,3.002795,0.0,0.0,0.0
2020-08-24T22:45:57.225999Z,2020-08-24T22:45:57.334000Z,375.938,108.0,130.0,36.926,0.0,0.0,0.0,15.635,3.270549,0.0,0.0,0.0
2020-08-24T22:45:59.206000Z,2020-08-24T22:45:59.334000Z,329.473,128.0,168.0,31.246,0.0,0.0,0.0,15.635,4.771573,0.0,0.0,0.0
2020-08-24T22:46:01.206000Z,2020-08-24T22:46:01.315000Z,310.197,109.0,136.0,23.882,0.0,0.0,0.0,15.635,2.250686,0.0,0.0,0.0
2020-08-24T22:46:03.206000Z,2020-08-24T22:46:03.329000Z,428.918,123.0,132.0,35.578,0.0,0.0,0.0,15.635,3.719838,0.0,0.0,0.0
2020-08-24T22:46:05.004000Z,2020-08-24T22:46:05.160000Z,422.458,156.0,130.0,31.291,0.0,0.0,0.0,15.635,4.068094,0.0,0.0,0.0
2020-08-24T22:46:07.208999Z,2020-08-24T22:46:07.332000Z,367.952,123.0,130.0,37.222,0.0,0.0,0.0,15.635,0.70773,0.0,0.0,0.0
2020-08-24T22:46:09.207000Z,2020-08-24T22:46:09.369000Z,352.544,162.0,134.0,37.443,0.0,0.0,0.0,15.635,3.824202,0.0,0.0,0.0
2020-08-24T22:46:11.205000Z,2020-08-24T22:46:11.424000Z,205.961,219.0,126.0,56.174,0.0,0.0,0.0,15.635,2.15358,0.0,0.0,0.0
2020-08-24T22:46:13.217000Z,2020-08-24T22:46:13.455000Z,316.864,238.0,4.0,51.265,0.0,0.0,0.0,15.635,1.853503,0.0,0.0,0.0
2020-08-24T22:46:15.205000Z,2020-08-24T22:46:15.349000Z,341.702,144.0,64.0,28.443,0.0,0.0,0.0,15.635,1.993784,0.0,0.0,0.0
2020-08-24T22:46:17.205000Z,2020-08-24T22:46:17.331000Z,289.659,126.0,72.0,22.956,0.0,0.0,0.0,15.436,2.863088,0.0,0.0,0.0
2020-08-24T22:46:19.209999Z,2020-08-24T22:46:19.345999Z,314.736,136.0,80.0,23.214,0.0,0.0,0.0,15.436,2.980059,0.0,0.0,0.0
2020-08-24T22:46:21.206000Z,2020-08-24T22:46:21.374000Z,479.397,168.0,82.0,24.011,0.0,0.0,0.0,15.436,1.847798,0.0,0.0,0.0
2020-08-24T22:46:23.225000Z,2020-08-24T22:46:23.393999Z,545.633,169.0,94.0,25.25,0.0,0.0,0.0,15.436,3.485656,0.0,0.0,0.0
2020-08-24T22:46:25.206000Z,2020-08-24T22:46:25.599000Z,547.905,393.0,106.0,30.723,0.0,0.0,0.0,15.436,4.412304,0.0,0.0,0.0
2020-08-24T22:46:27.207000Z,2020-08-24T22:46:27.345999Z,492.276,139.0,106.0,30.436,0.0,0.0,0.0,15.436,2.003172,0.0,0.0,0.0
2020-08-24T22:46:29.206000Z,2020-08-24T22:46:29.419000Z,561.265,213.0,130.0,24.956,0.0,0.0,0.0,15.436,4.058517,0.0,0.0,0.0
2020-08-24T22:46:31.206000Z,2020-08-24T22:46:31.369999Z,552.256,164.0,126.0,37.773,0.0,0.0,0.0,15.436,0.932584,0.0,0.0,0.0
2020-08-24T22:46:33.206000Z,2020-08-24T22:46:33.327000Z,368.438,121.0,134.0,39.678,0.0,0.0,0.0,15.436,3.989598,0.0,0.0,0.0
2020-08-24T22:46:35.206000Z,2020-08-24T22:46:35.329000Z,452.28,123.0,134.0,48.71,0.0,0.0,0.0,15.436,5.17529,0.0,0.0,0.0
2020-08-24T22:46:37.206000Z,2020-08-24T22:46:37.484000Z,484.885,278.0,138.0,35.578,0.0,0.0,0.0,15.436,4.03222,0.0,0.0,0.0
2020-08-24T22:46:39.206000Z,2020-08-24T22:46:39.423000Z,504.144,217.0,150.0,47.272,0.0,0.0,0.0,15.436,2.419913,0.0,0.0,0.0
2020-08-24T22:46:41.207000Z,2020-08-24T22:46:41.454000Z,351.222,247.0,144.0,65.92,0.0,0.0,0.0,15.436,2.918656,0.0,0.0,0.0
2020-08-24T22:46:43.205000Z,2020-08-24T22:46:43.468000Z,315.269,263.0,80.0,74.567,0.0,0.0,0.0,15.436,1.436942,0.0,0.0,0.0
2020-08-24T22:46:45.207000Z,2020-08-24T22:46:45.363000Z,255.327,156.0,80.0,56.188,0.0,0.0,0.0,15.436,1.182221,0.0,0.0,0.0
2020-08-24T22:46:47.205000Z,2020-08-24T22:46:47.320000Z,270.54,115.0,78.0,44.619,0.0,0.0,0.0,15.436,1.106207,0.0,0.0,0.0
2020-08-24T22:46:49.212000Z,2020-08-24T22:46:49.312000Z,274.672,100.0,86.0,24.33,0.0,0.0,0.0,15.436,2.892117,0.0,0.0,0.0
2020-08-24T22:46:51.207000Z,2020-08-24T22:46:51.323000Z,275.76,116.0,106.0,22.404,0.0,0.0,0.0,15.436,3.697665,0.0,0.0,0.0
2020-08-24T22:46:53.207000Z,2020-08-24T22:46:53.289999Z,251.864,83.0,104.0,25.012,0.0,0.0,0.0,15.436,3.250549,0.0,0.0,0.0
2020-08-24T22:46:55.207000Z,2020-08-24T22:46:55.327000Z,281.541,120.0,116.0,21.526,0.0,0.0,0.0,15.436,4.572392,0.0,0.0,0.0
2020-08-24T22:46:57.218000Z,2020-08-24T22:46:57.536000Z,349.767,318.0,4.0,30.934,0.0,0.0,0.0,15.436,1.992317,0.0,0.0,0.0
2020-08-24T22:46:59.206000Z,2020-08-24T22:46:59.520000Z,329.123,314.0,126.0,95.868,0.0,0.0,0.0,15.436,1.421048,0.0,0.0,0.0
2020-08-24T22:47:01.207000Z,2020-08-24T22:47:01.369000Z,424.632,162.0,96.0,92.339,0.0,0.0,0.0,15.436,0.856394,0.0,0.0,0.0
2020-08-24T22:47:03.208000Z,2020-08-24T22:47:03.377999Z,444.017,170.0,98.0,22.513,0.0,0.0,0.0,15.436,3.551148,0.0,0.0,0.0
2020-08-24T22:47:05.206000Z,2020-08-24T22:47:05.337999Z,442.332,132.0,114.0,31.658,0.0,0.0,0.0,15.436,2.50006,0.0,0.0,0.0
2020-08-24T22:47:07.208000Z,2020-08-24T22:47:07.369000Z,478.454,161.0,118.0,33.083,0.0,0.0,0.0,15.436,4.042558,0.0,0.0,0.0
2020-08-24T22:47:09.208000Z,2020-08-24T22:47:09.340000Z,434.129,132.0,122.0,38.52,0.0,0.0,0.0,15.436,3.64927,0.0,0.0,0.0
2020-08-24T22:47:11.215000Z,2020-08-24T22:47:11.339000Z,412.002,124.0,130.0,36.666,0.0,0.0,0.0,15.436,3.362466,0.0,0.0,0.0
2020-08-24T22:47:13.208000Z,2020-08-24T22:47:13.341000Z,417.207,133.0,174.0,26.225,0.0,0.0,0.0,15.436,5.195267,0.0,0.0,0.0
2020-08-24T22:47:15.215000Z,2020-08-24T22:47:15.374000Z,357.253,159.0,138.0,51.107,0.0,0.0,0.0,15.436,4.249958,0.0,0.0,0.0
2020-08-24T22:47:17.059000Z,2020-08-24T22:47:17.252000Z,374.205,193.0,142.0,68.435,0.0,0.0,0.0,15.436,2.822014,0.0,0.0,0.0
2020-08-24T22:47:19.206000Z,2020-08-24T22:47:19.285000Z,229.968,79.0,118.0,70.875,0.0,0.0,0.0,15.436,1.628801,0.0,0.0,0.0
2020-08-24T22:47:21.208000Z,2020-08-24T22:47:21.347000Z,368.744,139.0,142.0,23.359,0.0,0.0,0.0,15.436,4.802246,0.0,0.0,0.0
2020-08-24T22:47:23.208999Z,2020-08-24T22:47:23.311000Z,315.312,102.0,138.0,23.53,0.0,0.0,0.0,15.436,3.310436,0.0,0.0,0.0
2020-08-24T22:47:25.207000Z,2020-08-24T22:47:25.285000Z,160.631,78.0,142.0,34.43,0.0,0.0,0.0,15.436,4.17769,0.0,0.0,0.0
2020-08-24T22:47:27.208999Z,2020-08-24T22:47:27.272000Z,162.605,63.0,146.0,32.331,0.0,0.0,0.0,15.436,2.717482,0.0,0.0,0.0
2020-08-24T22:47:29.208999Z,2020-08-24T22:47:29.334000Z,169.164,125.0,122.0,31.083,0.0,0.0,0.0,15.436,3.665202,0.0,0.0,0.0
2020-08-24T22:47:31.218000Z,2020-08-24T22:47:31.545000Z,203.419,327.0,122.0,77.081,0.0,0.0,0.0,15.436,3.665202,0.0,0.0,0.0
2020-08-24T22:47:33.209999Z,2020-08-24T22:47:33.316000Z,221.06,106.0,122.0,125.966,0.0,0.0,0.0,15.436,0.985239,0.0,0.0,0.0
2020-08-24T22:47:35.208000Z,2020-08-24T22:47:35.353999Z,132.834,146.0,110.0,55.922,0.0,0.0,0.0,15.436,2.01154,0.0,0.0,0.0
2020-08-24T22:47:37.209999Z,2020-08-24T22:47:37.439000Z,141.749,229.0,112.0,94.343,0.0,0.0,0.0,15.436,2.01154,0.0,0.0,0.0
2020-08-24T22:47:39.207000Z,2020-08-24T22:47:39.297000Z,126.556,90.0,110.0,180.647,0.0,0.0,0.0,15.436,0.681023,0.0,0.0,0.0
2020-08-24T22:47:41.212000Z,2020-08-24T22:47:41.275000Z,133.013,63.0,84.0,28.661,0.0,0.0,0.0,15.436,3.135807,0.0,0.0,0.0
2020-08-24T22:47:43.207000Z,2020-08-24T22:47:43.265999Z,105.193,59.0,92.0,26.074,0.0,0.0,0.0,15.436,3.596599,0.0,0.0,0.0
2020-08-24T22:47:45.214000Z,2020-08-24T22:47:45.316000Z,282.812,102.0,92.0,21.703,0.0,0.0,0.0,15.436,2.520576,0.0,0.0,0.0
2020-08-24T22:47:47.208999Z,2020-08-24T22:47:47.452000Z,378.118,243.0,104.0,26.711,0.0,0.0,0.0,15.436,3.212256,0.0,0.0,0.0
2020-08-24T22:47:49.211000Z,2020-08-24T22:47:49.390000Z,581.825,179.0,100.0,45.005,0.0,0.0,0.0,15.436,0.868349,0.0,0.0,0.0
2020-08-24T22:47:51.208000Z,2020-08-24T22:47:51.337000Z,264.867,129.0,124.0,22.72,0.0,0.0,0.0,15.436,2.259856,0.0,0.0,0.0
2020-08-24T22:47:53.212000Z,2020-08-24T22:47:53.401000Z,147.925,189.0,232.0,55.382,0.0,0.0,0.0,15.436,2.750237,0.0,0.0,0.0
2020-08-24T22:47:55.208999Z,2020-08-24T22:47:55.352000Z,136.044,143.0,226.0,85.454,0.0,0.0,0.0,15.436,2.750237,0.0,0.0,0.0
2020-08-24T22:47:57.214000Z,2020-08-24T22:47:57.277000Z,154.595,63.0,212.0,52.511,0.0,0.0,0.0,15.436,2.750237,0.0,0.0,0.0
2020-08-24T22:47:59.208000Z,2020-08-24T22:47:59.263000Z,74.247,55.0,115.0,34.779,0.0,0.0,0.0,15.436,4.314936,0.0,0.0,0.0
2020-08-24T22:48:01.211000Z,2020-08-24T22:48:01.261000Z,88.169,50.0,112.0,26.438,0.0,0.0,0.0,15.436,4.314936,0.0,0.0,0.0
2020-08-24T22:48:03.207000Z,2020-08-24T22:48:03.343000Z,288.015,136.0,112.0,22.701,0.0,0.0,0.0,15.436,3.232677,0.0,0.0,0.0
2020-08-24T22:48:05.208000Z,2020-08-24T22:48:05.302000Z,279.549,94.0,104.0,31.557,0.0,0.0,0.0,15.436,2.134649,0.0,0.0,0.0
2020-08-24T22:48:07.215000Z,2020-08-24T22:48:07.325000Z,298.852,110.0,106.0,28.988,0.0,0.0,0.0,15.436,4.033442,0.0,0.0,0.0
2020-08-24T22:48:09.209999Z,2020-08-24T22:48:09.313000Z,273.38,103.0,106.0,23.272,0.0,0.0,0.0,15.436,4.250563,0.0,0.0,0.0
2020-08-24T22:48:11.208000Z,2020-08-24T22:48:11.337000Z,279.367,129.0,126.0,25.253,0.0,0.0,0.0,15.436,2.658699,0.0,0.0,0.0
2020-08-24T22:48:13.208000Z,2020-08-24T22:48:13.332000Z,311.903,124.0,126.0,33.262,0.0,0.0,0.0,15.436,1.824708,0.0,0.0,0.0
2020-08-24T22:48:15.208000Z,2020-08-24T22:48:15.296000Z,260.843,88.0,181.0,38.027,0.0,0.0,0.0,15.436,2.587316,0.0,0.0,0.0
2020-08-24T22:48:17.208000Z,2020-08-24T22:48:17.313000Z,292.001,105.0,190.0,37.528,0.0,0.0,0.0,15.436,4.870451,0.0,0.0,0.0
2020-08-24T22:48:19.208000Z,2020-08-24T22:48:19.295000Z,249.249,87.0,138.0,50.234,0.0,0.0,0.0,15.436,3.992449,0.0,0.0,0.0
2020-08-24T22:48:21.208000Z,2020-08-24T22:48:21.328000Z,259.1,120.0,138.0,28.154,0.0,0.0,0.0,15.436,3.311596,0.0,0.0,0.0
2020-08-24T22:48:23.208999Z,2020-08-24T22:48:23.447000Z,284.23,238.0,136.0,49.149,0.0,0.0,0.0,15.436,1.613463,0.0,0.0,0.0
2020-08-24T22:48:25.209999Z,2020-08-24T22:48:25.307000Z,300.231,97.0,136.0,69.174,0.0,0.0,0.0,15.436,1.268241,0.0,0.0,0.0
2020-08-24T22:48:27.209999Z,2020-08-24T22:48:27.320000Z,355.287,110.0,132.0,37.759,0.0,0.0,0.0,15.436,3.994914,0.0,0.0,0.0
2020-08-24T22:48:29.207000Z,2020-08-24T22:48:29.318000Z,336.392,111.0,138.0,22.95,0.0,0.0,0.0,15.436,4.524039,0.0,0.0,0.0
2020-08-24T22:48:31.209999Z,2020-08-24T22:48:31.365000Z,372.139,155.0,134.0,31.34,0.0,0.0,0.0,15.436,3.231261,0.0,0.0,0.0
2020-08-24T22:48:33.207000Z,2020-08-24T22:48:33.439000Z,203.721,232.0,134.0,39.239,0.0,0.0,0.0,15.436,1.0952,0.0,0.0,0.0
2020-08-24T22:48:35.212000Z,2020-08-24T22:48:35.307000Z,232.581,95.0,102.0,100.969,0.0,0.0,0.0,15.436,1.091947,0.0,0.0,0.0
2020-08-24T22:48:37.208999Z,2020-08-24T22:48:37.427000Z,249.003,218.0,108.0,26.637,0.0,0.0,0.0,15.436,3.316862,0.0,0.0,0.0
2020-08-24T22:48:39.208999Z,2020-08-24T22:48:39.305999Z,246.607,97.0,270.0,65.698,0.0,0.0,0.0,15.436,1.115432,0.0,0.0,0.0
2020-08-24T22:48:41.208000Z,2020-08-24T22:48:41.318000Z,303.847,110.0,98.0,32.948,0.0,0.0,0.0,15.436,3.283517,0.0,0.0,0.0
2020-08-24T22:48:43.209999Z,2020-08-24T22:48:43.457000Z,252.556,247.0,98.0,20.152,0.0,0.0,0.0,15.436,3.421768,0.0,0.0,0.0
2020-08-24T22:48:45.208000Z,2020-08-24T22:48:45.357000Z,334.489,149.0,96.0,82.475,0.0,0.0,0.0,15.436,1.408524,0.0,0.0,0.0
2020-08-24T22:48:47.209999Z,2020-08-24T22:48:47.323000Z,321.893,113.0,96.0,41.575,0.0,0.0,0.0,15.436,3.296331,0.0,0.0,0.0
2020-08-24T22:48:49.208000Z,2020-08-24T22:48:49.544000Z,300.436,336.0,98.0,20.109,0.0,0.0,0.0,15.436,3.485526,0.0,0.0,0.0
2020-08-24T22:48:51.212999Z,2020-08-24T22:48:51.358000Z,288.212,145.0,96.0,22.324,0.0,0.0,0.0,15.436,3.95216,0.0,0.0,0.0
2020-08-24T22:48:53.208999Z,2020-08-24T22:48:53.269000Z,131.015,60.0,96.0,26.439,0.0,0.0,0.0,15.436,3.136346,0.0,0.0,0.0
2020-08-24T22:48:55.208000Z,2020-08-24T22:48:55.280000Z,139.464,72.0,102.0,23.903,0.0,0.0,0.0,15.436,3.701669,0.0,0.0,0.0
2020-08-24T22:48:57.238000Z,2020-08-24T22:48:57.293000Z,126.939,55.0,104.0,27.367,0.0,0.0,0.0,15.436,3.493202,0.0,0.0,0.0
2020-08-24T22:48:59.216000Z,2020-08-24T22:48:59.351000Z,113.945,135.0,110.0,27.201,0.0,0.0,0.0,15.436,4.459448,0.0,0.0,0.0
2020-08-24T22:49:01.212999Z,2020-08-24T22:49:01.271000Z,124.516,58.0,110.0,52.724,0.0,0.0,0.0,15.436,4.459448,0.0,0.0,0.0
2020-08-24T22:49:03.209999Z,2020-08-24T22:49:03.302000Z,213.342,92.0,122.0,23.989,0.0,0.0,0.0,15.436,3.879539,0.0,0.0,0.0
2020-08-24T22:49:05.236000Z,2020-08-24T22:49:05.605000Z,314.033,369.0,122.0,44.657,0.0,0.0,0.0,15.436,2.969729,0.0,0.0,0.0
2020-08-24T22:49:07.220000Z,2020-08-24T22:49:07.608000Z,349.35,388.0,120.0,155.617,0.0,0.0,0.0,15.436,0.821485,0.0,0.0,0.0
2020-08-24T22:49:09.212999Z,2020-08-24T22:49:09.407000Z,353.866,194.0,102.0,107.261,0.0,0.0,0.0,15.436,0.865393,0.0,0.0,0.0
2020-08-24T22:49:11.217000Z,2020-08-24T22:49:11.640000Z,363.265,423.0,82.0,21.675,0.0,0.0,0.0,15.436,2.546736,0.0,0.0,0.0
2020-08-24T22:49:13.212000Z,2020-08-24T22:49:13.348000Z,328.32,136.0,82.0,27.751,0.0,0.0,0.0,15.436,2.743834,0.0,0.0,0.0
2020-08-24T22:49:15.211000Z,2020-08-24T22:49:15.351000Z,337.934,140.0,90.0,28.491,0.0,0.0,0.0,15.436,2.518352,0.0,0.0,0.0
2020-08-24T22:49:17.215000Z,2020-08-24T22:49:17.540000Z,287.567,325.0,96.0,32.032,0.0,0.0,0.0,15.436,2.947954,0.0,0.0,0.0
2020-08-24T22:49:19.208999Z,2020-08-24T22:49:19.491000Z,297.554,282.0,96.0,120.758,0.0,0.0,0.0,15.436,0.940714,0.0,0.0,0.0
2020-08-24T22:49:21.208999Z,2020-08-24T22:49:21.339000Z,254.751,130.0,84.0,41.005,0.0,0.0,0.0,15.436,1.45774,0.0,0.0,0.0
2020-08-24T22:49:23.211000Z,2020-08-24T22:49:23.348000Z,335.531,137.0,84.0,20.104,0.0,0.0,0.0,15.436,2.673239,0.0,0.0,0.0
2020-08-24T22:49:25.209999Z,2020-08-24T22:49:25.361000Z,180.391,151.0,96.0,31.805,0.0,0.0,0.0,15.436,2.147005,0.0,0.0,0.0
