start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:27:20.966000Z,2020-08-25T03:27:21.518000Z,625.667,552.0,14.0,74.946,0.0,0.0,0.0,70.045,0.041284,0.0,0.0,0.0
2020-08-25T03:27:21.520000Z,2020-08-25T03:27:21.751000Z,818.384,231.0,464.0,75.314,0.0,0.0,0.0,65.868,4.363597,0.0,0.0,0.0
2020-08-25T03:27:21.753000Z,2020-08-25T03:27:22.012000Z,866.142,259.0,885.0,78.728,0.0,0.0,0.0,65.868,8.667206,0.0,0.0,0.0
2020-08-25T03:27:22.013000Z,2020-08-25T03:27:22.195000Z,374.661,182.0,1486.0,80.637,0.0,0.0,0.0,65.868,4.928106,0.0,0.0,0.0
2020-08-25T03:27:22.197000Z,2020-08-25T03:27:22.537999Z,995.487,341.0,1486.0,82.101,0.0,0.0,0.0,65.868,4.928106,0.0,0.0,0.0
2020-08-25T03:27:22.542000Z,2020-08-25T03:27:23.080000Z,2315.29,538.0,1487.0,85.555,0.0,0.0,0.0,65.868,11.573548,0.0,0.0,0.0
2020-08-25T03:27:23.084000Z,2020-08-25T03:27:23.825000Z,2555.965,741.0,2077.0,132.364,0.0,0.0,0.0,65.868,1.850215,0.0,0.0,0.0
2020-08-25T03:27:23.830000Z,2020-08-25T03:27:24.739000Z,3000.403,909.0,1354.0,79.989,0.0,0.0,0.0,65.536,3.636675,0.0,0.0,0.0
2020-08-25T03:27:24.743000Z,2020-08-25T03:27:25.155000Z,2027.351,412.0,1362.0,81.669,0.0,0.0,0.0,65.536,1.141004,0.0,0.0,0.0
2020-08-25T03:27:25.158000Z,2020-08-25T03:27:25.710000Z,1946.802,552.0,1200.0,78.65,0.0,0.0,0.0,65.536,8.846699,0.0,0.0,0.0
2020-08-25T03:27:26.845000Z,2020-08-25T03:27:27.475000Z,2334.325,630.0,1280.0,77.777,0.0,0.0,0.0,65.536,2.252798,0.0,0.0,0.0
2020-08-25T03:27:28.847000Z,2020-08-25T03:27:29.721999Z,3016.908,875.0,1280.0,77.86,0.0,0.0,0.0,65.536,2.723337,0.0,0.0,0.0
2020-08-25T03:27:30.847000Z,2020-08-25T03:27:31.502000Z,3152.077,655.0,1244.0,82.443,0.0,0.0,0.0,65.536,0.71424,0.0,0.0,0.0
2020-08-25T03:27:32.846000Z,2020-08-25T03:27:33.543000Z,2725.835,697.0,1262.0,75.712,0.0,0.0,0.0,65.536,4.628031,0.0,0.0,0.0
2020-08-25T03:27:34.847000Z,2020-08-25T03:27:35.573000Z,2046.623,726.0,4.0,80.718,0.0,0.0,0.0,65.536,0.774972,0.0,0.0,0.0
2020-08-25T03:27:36.848000Z,2020-08-25T03:27:37.486000Z,2120.994,638.0,1187.0,80.812,0.0,0.0,0.0,65.536,0.225437,0.0,0.0,0.0
2020-08-25T03:27:38.845000Z,2020-08-25T03:27:39.838000Z,2594.454,993.0,1232.0,77.81,0.0,0.0,0.0,65.536,2.111682,0.0,0.0,0.0
2020-08-25T03:27:40.851000Z,2020-08-25T03:27:41.683000Z,2239.194,832.0,1168.0,82.754,0.0,0.0,0.0,65.536,1.734824,0.0,0.0,0.0
2020-08-25T03:27:42.848000Z,2020-08-25T03:27:43.721000Z,2993.442,873.0,936.0,79.718,0.0,0.0,0.0,65.536,0.186497,0.0,0.0,0.0
2020-08-25T03:27:44.847000Z,2020-08-25T03:27:45.615000Z,2832.143,768.0,984.0,79.756,0.0,0.0,0.0,65.536,3.03022,0.0,0.0,0.0
2020-08-25T03:27:46.851000Z,2020-08-25T03:27:47.703000Z,2571.414,852.0,1028.0,77.328,0.0,0.0,0.0,65.536,4.49454,0.0,0.0,0.0
2020-08-25T03:27:48.847000Z,2020-08-25T03:27:49.969999Z,2929.942,1123.0,1092.0,77.482,0.0,0.0,0.0,65.536,7.120719,0.0,0.0,0.0
2020-08-25T03:27:50.867000Z,2020-08-25T03:27:51.305999Z,1513.217,439.0,980.0,83.03,0.0,0.0,0.0,65.536,2.286471,0.0,0.0,0.0
