start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:42:13.352000Z,2020-08-25T03:42:13.453000Z,34.248,101.0,14.0,39.39,0.0,0.0,0.0,29.668,0.067546,0.0,0.0,0.0
2020-08-25T03:42:13.452999Z,2020-08-25T03:42:13.508000Z,50.967,55.0,68.0,32.654,0.0,0.0,0.0,27.534,1.359921,0.0,0.0,0.0
2020-08-25T03:42:13.508000Z,2020-08-25T03:42:13.551000Z,34.726,43.0,89.0,34.506,0.0,0.0,0.0,27.534,1.569747,0.0,0.0,0.0
2020-08-25T03:42:13.551000Z,2020-08-25T03:42:13.615000Z,85.782,64.0,109.0,34.627,0.0,0.0,0.0,27.534,1.569747,0.0,0.0,0.0
2020-08-25T03:42:13.615000Z,2020-08-25T03:42:13.678000Z,82.008,63.0,122.0,37.209,0.0,0.0,0.0,27.534,1.752494,0.0,0.0,0.0
2020-08-25T03:42:13.678000Z,2020-08-25T03:42:13.733000Z,77.203,55.0,122.0,39.513,0.0,0.0,0.0,27.534,1.752494,0.0,0.0,0.0
2020-08-25T03:42:13.734000Z,2020-08-25T03:42:13.844000Z,230.038,110.0,122.0,39.478,0.0,0.0,0.0,27.534,1.752494,0.0,0.0,0.0
2020-08-25T03:42:13.847000Z,2020-08-25T03:42:14.341000Z,1464.364,494.0,223.0,43.492,0.0,0.0,0.0,27.534,3.342022,0.0,0.0,0.0
2020-08-25T03:42:14.922000Z,2020-08-25T03:42:15.608000Z,2328.658,686.0,191.0,42.222,0.0,0.0,0.0,27.534,2.59015,0.0,0.0,0.0
2020-08-25T03:42:16.919000Z,2020-08-25T03:42:17.433999Z,1651.772,515.0,190.0,46.288,0.0,0.0,0.0,27.534,3.279805,0.0,0.0,0.0
2020-08-25T03:42:19.447000Z,2020-08-25T03:42:19.782000Z,980.708,335.0,172.0,53.908,0.0,0.0,0.0,27.534,3.233186,0.0,0.0,0.0
2020-08-25T03:42:21.454000Z,2020-08-25T03:42:21.607000Z,307.09,153.0,170.0,54.471,0.0,0.0,0.0,27.534,3.373995,0.0,0.0,0.0
2020-08-25T03:42:23.451000Z,2020-08-25T03:42:23.800000Z,845.589,349.0,170.0,44.418,0.0,0.0,0.0,27.534,0.341638,0.0,0.0,0.0
2020-08-25T03:42:25.447000Z,2020-08-25T03:42:25.615000Z,444.944,168.0,190.0,40.249,0.0,0.0,0.0,27.534,0.215728,0.0,0.0,0.0
2020-08-25T03:42:27.446000Z,2020-08-25T03:42:27.725000Z,848.96,279.0,190.0,53.912,0.0,0.0,0.0,27.534,3.481533,0.0,0.0,0.0
2020-08-25T03:42:29.449999Z,2020-08-25T03:42:30.032000Z,1857.249,582.0,166.0,38.585,0.0,0.0,0.0,27.534,3.194049,0.0,0.0,0.0
2020-08-25T03:42:31.449000Z,2020-08-25T03:42:32.084000Z,2061.053,635.0,182.0,35.381,0.0,0.0,0.0,27.534,0.917602,0.0,0.0,0.0
2020-08-25T03:42:33.447000Z,2020-08-25T03:42:33.861000Z,1188.903,414.0,174.0,48.704,0.0,0.0,0.0,27.534,2.959445,0.0,0.0,0.0
2020-08-25T03:42:35.448000Z,2020-08-25T03:42:35.982000Z,1310.516,534.0,184.0,41.015,0.0,0.0,0.0,27.534,0.643812,0.0,0.0,0.0
2020-08-25T03:42:37.452000Z,2020-08-25T03:42:37.965000Z,1696.3,513.0,174.0,41.336,0.0,0.0,0.0,27.534,1.555818,0.0,0.0,0.0
2020-08-25T03:42:39.449999Z,2020-08-25T03:42:39.913999Z,1572.316,464.0,182.0,45.859,0.0,0.0,0.0,27.534,0.998751,0.0,0.0,0.0
2020-08-25T03:42:41.446000Z,2020-08-25T03:42:41.801000Z,964.083,355.0,184.0,45.544,0.0,0.0,0.0,26.408,3.910596,0.0,0.0,0.0
2020-08-25T03:42:43.449000Z,2020-08-25T03:42:43.989000Z,1456.798,540.0,184.0,50.613,0.0,0.0,0.0,26.408,0.052426,0.0,0.0,0.0
2020-08-25T03:42:45.454000Z,2020-08-25T03:42:46.726000Z,3581.006,1272.0,164.0,43.985,0.0,0.0,0.0,26.408,0.689033,0.0,0.0,0.0
2020-08-25T03:42:47.452999Z,2020-08-25T03:42:48.097000Z,2141.403,644.0,176.0,44.936,0.0,0.0,0.0,26.408,0.126418,0.0,0.0,0.0
2020-08-25T03:42:49.446000Z,2020-08-25T03:42:49.630000Z,551.837,184.0,174.0,36.928,0.0,0.0,0.0,26.408,3.544644,0.0,0.0,0.0
2020-08-25T03:42:51.455000Z,2020-08-25T03:42:52.287000Z,2761.305,832.0,176.0,48.667,0.0,0.0,0.0,26.408,3.504467,0.0,0.0,0.0
2020-08-25T03:42:53.458000Z,2020-08-25T03:42:54.324000Z,2735.233,866.0,186.0,49.747,0.0,0.0,0.0,26.408,3.067972,0.0,0.0,0.0
2020-08-25T03:42:55.448000Z,2020-08-25T03:42:55.969000Z,1697.202,521.0,172.0,40.82,0.0,0.0,0.0,26.408,0.190116,0.0,0.0,0.0
2020-08-25T03:42:57.448000Z,2020-08-25T03:42:58.313000Z,2770.328,865.0,182.0,48.286,0.0,0.0,0.0,26.408,3.556129,0.0,0.0,0.0
