start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T06:45:51.348000Z,2020-08-25T06:45:51.485000Z,17.64,137.0,672.0,64.373,0.0,0.0,0.0,64.0,7.347638,0.0,0.0,0.0
2020-08-25T06:45:51.485000Z,2020-08-25T06:45:51.617000Z,15.153,132.0,672.0,65.568,0.0,0.0,0.0,64.0,0.44481,0.0,0.0,0.0
2020-08-25T06:45:51.616999Z,2020-08-25T06:45:51.686000Z,27.913,69.0,672.0,66.818,0.0,0.0,0.0,64.0,0.476165,0.0,0.0,0.0
2020-08-25T06:45:51.687000Z,2020-08-25T06:45:51.816000Z,40.852,129.0,672.0,65.693,0.0,0.0,0.0,64.0,0.476165,0.0,0.0,0.0
2020-08-25T06:45:51.816000Z,2020-08-25T06:45:51.889999Z,65.011,74.0,672.0,66.362,0.0,0.0,0.0,64.0,0.874157,0.0,0.0,0.0
2020-08-25T06:45:51.891000Z,2020-08-25T06:45:52.020000Z,111.74,129.0,672.0,65.06,0.0,0.0,0.0,64.0,0.917187,0.0,0.0,0.0
2020-08-25T06:45:52.021000Z,2020-08-25T06:45:52.120000Z,227.036,99.0,672.0,69.107,0.0,0.0,0.0,64.0,1.963942,0.0,0.0,0.0
2020-08-25T06:45:52.121000Z,2020-08-25T06:45:52.241000Z,435.89,120.0,672.0,64.501,0.0,0.0,0.0,64.0,2.405265,0.0,0.0,0.0
2020-08-25T06:45:52.636000Z,2020-08-25T06:45:52.755000Z,381.02,119.0,672.0,65.206,0.0,0.0,0.0,64.0,4.196317,0.0,0.0,0.0
2020-08-25T06:45:54.636999Z,2020-08-25T06:45:54.761000Z,419.298,124.0,672.0,64.522,0.0,0.0,0.0,64.0,4.196317,0.0,0.0,0.0
2020-08-25T06:45:56.636999Z,2020-08-25T06:45:56.773000Z,499.914,136.0,672.0,64.374,0.0,0.0,0.0,64.0,4.196317,0.0,0.0,0.0
2020-08-25T06:45:58.636999Z,2020-08-25T06:45:58.771000Z,484.599,134.0,674.0,64.323,0.0,0.0,0.0,64.0,7.325126,0.0,0.0,0.0
2020-08-25T06:46:00.636999Z,2020-08-25T06:46:00.774000Z,515.975,137.0,674.0,64.928,0.0,0.0,0.0,64.0,6.88967,0.0,0.0,0.0
2020-08-25T06:46:02.636999Z,2020-08-25T06:46:02.756000Z,406.448,119.0,692.0,64.507,0.0,0.0,0.0,64.0,7.31955,0.0,0.0,0.0
2020-08-25T06:46:04.636000Z,2020-08-25T06:46:04.753000Z,388.497,117.0,692.0,64.615,0.0,0.0,0.0,64.0,7.31955,0.0,0.0,0.0
2020-08-25T06:46:06.636000Z,2020-08-25T06:46:06.756000Z,409.673,120.0,692.0,64.593,0.0,0.0,0.0,64.0,7.31955,0.0,0.0,0.0
2020-08-25T06:46:08.636000Z,2020-08-25T06:46:08.753999Z,377.859,118.0,692.0,64.352,0.0,0.0,0.0,64.0,7.31955,0.0,0.0,0.0
2020-08-25T06:46:10.636999Z,2020-08-25T06:46:10.781000Z,531.095,144.0,692.0,65.143,0.0,0.0,0.0,64.0,7.31955,0.0,0.0,0.0
2020-08-25T06:46:12.636000Z,2020-08-25T06:46:12.749000Z,373.166,113.0,4.0,64.978,0.0,0.0,0.0,64.0,7.605596,0.0,0.0,0.0
2020-08-25T06:46:14.636999Z,2020-08-25T06:46:14.753000Z,413.537,116.0,738.0,64.505,0.0,0.0,0.0,64.0,7.605596,0.0,0.0,0.0
2020-08-25T06:46:16.636000Z,2020-08-25T06:46:16.764000Z,478.186,128.0,738.0,64.537,0.0,0.0,0.0,64.0,7.605596,0.0,0.0,0.0
2020-08-25T06:46:18.636999Z,2020-08-25T06:46:18.760000Z,473.539,123.0,738.0,64.474,0.0,0.0,0.0,64.0,7.605596,0.0,0.0,0.0
2020-08-25T06:46:20.636000Z,2020-08-25T06:46:20.768000Z,533.672,132.0,736.0,64.927,0.0,0.0,0.0,64.0,7.605596,0.0,0.0,0.0
2020-08-25T06:46:22.636999Z,2020-08-25T06:46:22.767000Z,509.284,130.0,736.0,64.732,0.0,0.0,0.0,64.0,7.605596,0.0,0.0,0.0
2020-08-25T06:46:24.636999Z,2020-08-25T06:46:24.787000Z,690.183,150.0,736.0,64.445,0.0,0.0,0.0,64.0,7.605596,0.0,0.0,0.0
2020-08-25T06:46:26.638000Z,2020-08-25T06:46:26.769000Z,565.601,131.0,790.0,64.382,0.0,0.0,0.0,64.0,8.302752,0.0,0.0,0.0
2020-08-25T06:46:28.636999Z,2020-08-25T06:46:28.768000Z,563.62,131.0,790.0,64.255,0.0,0.0,0.0,64.0,8.302752,0.0,0.0,0.0
2020-08-25T06:46:30.636999Z,2020-08-25T06:46:30.771000Z,576.056,134.0,788.0,64.404,0.0,0.0,0.0,64.0,8.302752,0.0,0.0,0.0
2020-08-25T06:46:32.638000Z,2020-08-25T06:46:32.761999Z,497.797,124.0,802.0,64.676,0.0,0.0,0.0,64.0,8.854894,0.0,0.0,0.0
2020-08-25T06:46:34.711000Z,2020-08-25T06:46:34.827000Z,422.774,116.0,808.0,64.388,0.0,0.0,0.0,64.0,8.854894,0.0,0.0,0.0
2020-08-25T06:46:36.887000Z,2020-08-25T06:46:37.001999Z,423.84,115.0,808.0,64.589,0.0,0.0,0.0,64.0,8.854894,0.0,0.0,0.0
2020-08-25T06:46:38.887000Z,2020-08-25T06:46:39.012000Z,478.823,125.0,808.0,64.473,0.0,0.0,0.0,64.0,8.854894,0.0,0.0,0.0
2020-08-25T06:46:40.887000Z,2020-08-25T06:46:40.999000Z,408.56,112.0,808.0,64.397,0.0,0.0,0.0,64.0,8.854894,0.0,0.0,0.0
2020-08-25T06:46:42.887000Z,2020-08-25T06:46:43.004000Z,437.009,117.0,808.0,64.555,0.0,0.0,0.0,64.0,8.854894,0.0,0.0,0.0
2020-08-25T06:46:44.887000Z,2020-08-25T06:46:45.007000Z,466.144,120.0,808.0,64.719,0.0,0.0,0.0,64.0,8.854894,0.0,0.0,0.0
2020-08-25T06:46:46.887000Z,2020-08-25T06:46:47.009999Z,464.343,123.0,808.0,64.281,0.0,0.0,0.0,64.0,8.854894,0.0,0.0,0.0
2020-08-25T06:46:48.887000Z,2020-08-25T06:46:49.006000Z,469.587,119.0,808.0,64.477,0.0,0.0,0.0,64.0,8.854894,0.0,0.0,0.0
2020-08-25T06:46:50.887000Z,2020-08-25T06:46:51.031000Z,687.127,144.0,808.0,64.539,0.0,0.0,0.0,64.0,8.854894,0.0,0.0,0.0
2020-08-25T06:46:52.887000Z,2020-08-25T06:46:53.020000Z,515.7,133.0,857.0,64.385,0.0,0.0,0.0,64.0,9.358112,0.0,0.0,0.0
2020-08-25T06:46:54.886000Z,2020-08-25T06:46:54.969000Z,158.167,83.0,860.0,64.584,0.0,0.0,0.0,64.0,9.358112,0.0,0.0,0.0
2020-08-25T06:46:56.886000Z,2020-08-25T06:46:56.979000Z,244.77,93.0,860.0,64.883,0.0,0.0,0.0,64.0,9.358112,0.0,0.0,0.0
2020-08-25T06:46:58.712000Z,2020-08-25T06:46:58.816000Z,358.844,104.0,860.0,64.801,0.0,0.0,0.0,64.0,9.358112,0.0,0.0,0.0
