start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T01:04:28.809000Z,2020-08-25T01:04:28.856000Z,63.337,47.0,54.0,28.997,0.0,0.0,0.0,7.433,0.927967,0.0,0.0,0.0
2020-08-25T01:04:28.856999Z,2020-08-25T01:04:28.888000Z,60.135,31.0,52.0,20.394,0.0,0.0,0.0,7.433,2.923611,0.0,0.0,0.0
2020-08-25T01:04:28.888000Z,2020-08-25T01:04:28.926000Z,64.852,38.0,52.0,18.581,0.0,0.0,0.0,7.433,2.923611,0.0,0.0,0.0
2020-08-25T01:04:28.927000Z,2020-08-25T01:04:28.996000Z,117.113,69.0,54.0,18.054,0.0,0.0,0.0,7.433,2.923611,0.0,0.0,0.0
2020-08-25T01:04:28.996000Z,2020-08-25T01:04:29.095000Z,98.466,99.0,48.0,17.704,0.0,0.0,0.0,7.433,3.413714,0.0,0.0,0.0
2020-08-25T01:04:29.095000Z,2020-08-25T01:04:29.228000Z,289.191,133.0,48.0,20.772,0.0,0.0,0.0,7.433,1.655848,0.0,0.0,0.0
2020-08-25T01:04:29.228999Z,2020-08-25T01:04:29.345999Z,316.288,117.0,48.0,18.831,0.0,0.0,0.0,7.433,2.888297,0.0,0.0,0.0
2020-08-25T01:04:29.347000Z,2020-08-25T01:04:29.493000Z,424.699,146.0,44.0,18.511,0.0,0.0,0.0,7.433,2.943374,0.0,0.0,0.0
2020-08-25T01:04:30.178000Z,2020-08-25T01:04:30.317000Z,449.277,139.0,48.0,16.794,0.0,0.0,0.0,7.433,3.554951,0.0,0.0,0.0
2020-08-25T01:04:32.178000Z,2020-08-25T01:04:32.321000Z,460.856,143.0,54.0,16.84,0.0,0.0,0.0,7.433,3.68735,0.0,0.0,0.0
