start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T18:42:45.241999Z,2020-08-24T18:42:45.356000Z,25.898,114.0,594.0,58.266,0.0,0.0,0.0,53.005,5.908188,0.0,0.0,0.0
2020-08-24T18:42:45.356000Z,2020-08-24T18:42:45.419000Z,24.121,63.0,594.0,65.476,0.0,0.0,0.0,53.005,0.90629,0.0,0.0,0.0
2020-08-24T18:42:45.419000Z,2020-08-24T18:42:45.499000Z,109.191,80.0,594.0,60.652,0.0,0.0,0.0,53.005,0.90629,0.0,0.0,0.0
2020-08-24T18:42:45.499000Z,2020-08-24T18:42:45.615000Z,37.108,116.0,594.0,58.963,0.0,0.0,0.0,53.005,1.483241,0.0,0.0,0.0
2020-08-24T18:42:45.616000Z,2020-08-24T18:42:45.713000Z,225.147,97.0,594.0,64.495,0.0,0.0,0.0,53.005,1.483241,0.0,0.0,0.0
2020-08-24T18:42:45.712999Z,2020-08-24T18:42:45.798000Z,215.547,85.0,594.0,57.684,0.0,0.0,0.0,52.947,2.65853,0.0,0.0,0.0
2020-08-24T18:42:45.799000Z,2020-08-24T18:42:45.981000Z,743.73,182.0,594.0,57.085,0.0,0.0,0.0,52.947,2.686928,0.0,0.0,0.0
2020-08-24T18:42:45.982000Z,2020-08-24T18:42:46.143000Z,691.361,161.0,688.0,57.482,0.0,0.0,0.0,52.947,5.769765,0.0,0.0,0.0
2020-08-24T18:42:46.643000Z,2020-08-24T18:42:46.800000Z,718.976,157.0,706.0,59.849,0.0,0.0,0.0,52.947,7.045042,0.0,0.0,0.0
2020-08-24T18:42:48.641000Z,2020-08-24T18:42:48.793000Z,698.207,152.0,726.0,58.452,0.0,0.0,0.0,52.947,7.036649,0.0,0.0,0.0
2020-08-24T18:42:50.644000Z,2020-08-24T18:42:50.838000Z,1030.776,194.0,786.0,59.843,0.0,0.0,0.0,52.947,7.786774,0.0,0.0,0.0
2020-08-24T18:42:52.644000Z,2020-08-24T18:42:52.752000Z,448.537,108.0,910.0,60.203,0.0,0.0,0.0,52.947,7.398049,0.0,0.0,0.0
2020-08-24T18:42:54.649000Z,2020-08-24T18:42:54.779000Z,665.855,130.0,910.0,57.168,0.0,0.0,0.0,52.947,7.398049,0.0,0.0,0.0
2020-08-24T18:42:56.645000Z,2020-08-24T18:42:56.785999Z,869.114,141.0,932.0,60.214,0.0,0.0,0.0,52.947,8.82334,0.0,0.0,0.0
2020-08-24T18:42:58.642000Z,2020-08-24T18:42:58.773000Z,786.823,131.0,1078.0,59.253,0.0,0.0,0.0,52.947,10.274547,0.0,0.0,0.0
2020-08-24T18:43:00.642000Z,2020-08-24T18:43:00.777999Z,939.565,136.0,1140.0,58.664,0.0,0.0,0.0,52.947,10.723763,0.0,0.0,0.0
2020-08-24T18:43:02.643000Z,2020-08-24T18:43:02.735000Z,439.537,92.0,1267.0,58.457,0.0,0.0,0.0,52.947,12.566689,0.0,0.0,0.0
2020-08-24T18:43:04.641000Z,2020-08-24T18:43:04.781000Z,1030.478,140.0,1276.0,58.168,0.0,0.0,0.0,52.947,12.566689,0.0,0.0,0.0
2020-08-24T18:43:06.646000Z,2020-08-24T18:43:06.798000Z,1227.025,152.0,1306.0,57.427,0.0,0.0,0.0,52.947,12.26906,0.0,0.0,0.0
2020-08-24T18:43:08.643000Z,2020-08-24T18:43:08.801000Z,1226.004,158.0,1362.0,58.893,0.0,0.0,0.0,52.947,13.150829,0.0,0.0,0.0
2020-08-24T18:43:10.642000Z,2020-08-24T18:43:10.774000Z,1059.291,132.0,1444.0,62.875,0.0,0.0,0.0,52.947,12.708696,0.0,0.0,0.0
2020-08-24T18:43:12.642000Z,2020-08-24T18:43:12.776000Z,994.374,134.0,1640.0,59.673,0.0,0.0,0.0,52.947,14.923222,0.0,0.0,0.0
2020-08-24T18:43:14.642000Z,2020-08-24T18:43:14.777000Z,1112.168,135.0,1606.0,67.845,0.0,0.0,0.0,52.947,14.923222,0.0,0.0,0.0
