start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T13:36:20.171000Z,2020-08-24T13:36:20.243000Z,27.025,72.0,126.0,45.089,0.0,0.0,0.0,24.584,2.567853,0.0,0.0,0.0
2020-08-24T13:36:20.243000Z,2020-08-24T13:36:20.327000Z,47.563,84.0,126.0,40.909,0.0,0.0,0.0,24.584,1.191984,0.0,0.0,0.0
2020-08-24T13:36:20.327000Z,2020-08-24T13:36:20.385999Z,61.484,59.0,126.0,44.123,0.0,0.0,0.0,24.584,1.295857,0.0,0.0,0.0
2020-08-24T13:36:20.386000Z,2020-08-24T13:36:20.483000Z,101.355,97.0,126.0,41.051,0.0,0.0,0.0,24.584,1.295857,0.0,0.0,0.0
2020-08-24T13:36:20.483000Z,2020-08-24T13:36:20.550000Z,109.931,67.0,126.0,49.405,0.0,0.0,0.0,24.584,1.17667,0.0,0.0,0.0
2020-08-24T13:36:20.550000Z,2020-08-24T13:36:20.632000Z,146.632,82.0,112.0,31.786,0.0,0.0,0.0,24.584,2.85927,0.0,0.0,0.0
2020-08-24T13:36:20.632000Z,2020-08-24T13:36:20.767000Z,311.147,135.0,112.0,28.299,0.0,0.0,0.0,24.584,2.922062,0.0,0.0,0.0
2020-08-24T13:36:20.767000Z,2020-08-24T13:36:20.900000Z,301.743,133.0,120.0,33.734,0.0,0.0,0.0,24.584,2.925059,0.0,0.0,0.0
2020-08-24T13:36:21.462000Z,2020-08-24T13:36:21.604000Z,335.735,142.0,122.0,42.313,0.0,0.0,0.0,24.584,2.742642,0.0,0.0,0.0
2020-08-24T13:36:23.462000Z,2020-08-24T13:36:23.652000Z,376.809,190.0,122.0,38.027,0.0,0.0,0.0,24.584,2.954698,0.0,0.0,0.0
2020-08-24T13:36:25.462000Z,2020-08-24T13:36:25.649000Z,379.719,187.0,124.0,48.52,0.0,0.0,0.0,24.584,1.650671,0.0,0.0,0.0
2020-08-24T13:36:27.463000Z,2020-08-24T13:36:27.617999Z,350.767,155.0,122.0,48.765,0.0,0.0,0.0,24.584,2.893954,0.0,0.0,0.0
2020-08-24T13:36:29.462000Z,2020-08-24T13:36:29.707000Z,630.22,245.0,122.0,44.717,0.0,0.0,0.0,24.584,2.834079,0.0,0.0,0.0
2020-08-24T13:36:31.462000Z,2020-08-24T13:36:31.630000Z,399.986,168.0,122.0,35.866,0.0,0.0,0.0,24.584,2.608296,0.0,0.0,0.0
2020-08-24T13:36:33.463000Z,2020-08-24T13:36:33.628000Z,393.164,165.0,120.0,44.628,0.0,0.0,0.0,24.584,2.98759,0.0,0.0,0.0
2020-08-24T13:36:35.463000Z,2020-08-24T13:36:35.839000Z,351.655,376.0,120.0,31.187,0.0,0.0,0.0,24.584,2.890828,0.0,0.0,0.0
2020-08-24T13:36:37.461000Z,2020-08-24T13:36:37.623000Z,395.448,162.0,120.0,33.49,0.0,0.0,0.0,24.584,2.983418,0.0,0.0,0.0
2020-08-24T13:36:39.463000Z,2020-08-24T13:36:39.633999Z,392.56,171.0,120.0,42.227,0.0,0.0,0.0,24.584,2.797386,0.0,0.0,0.0
2020-08-24T13:36:41.462000Z,2020-08-24T13:36:41.620000Z,383.908,158.0,120.0,30.0,0.0,0.0,0.0,24.584,2.860361,0.0,0.0,0.0
2020-08-24T13:36:43.462000Z,2020-08-24T13:36:43.672000Z,402.654,210.0,120.0,36.646,0.0,0.0,0.0,24.584,2.771169,0.0,0.0,0.0
2020-08-24T13:36:45.461000Z,2020-08-24T13:36:45.664000Z,496.291,203.0,120.0,31.641,0.0,0.0,0.0,24.584,2.649978,0.0,0.0,0.0
2020-08-24T13:36:47.462000Z,2020-08-24T13:36:47.726000Z,674.849,264.0,124.0,42.988,0.0,0.0,0.0,24.584,2.806079,0.0,0.0,0.0
2020-08-24T13:36:49.571000Z,2020-08-24T13:36:49.864000Z,683.52,293.0,126.0,54.53,0.0,0.0,0.0,24.584,2.951026,0.0,0.0,0.0
2020-08-24T13:36:51.463000Z,2020-08-24T13:36:51.886000Z,997.027,423.0,126.0,59.864,0.0,0.0,0.0,24.584,2.857422,0.0,0.0,0.0
2020-08-24T13:36:53.463000Z,2020-08-24T13:36:53.910000Z,1205.361,447.0,126.0,59.214,0.0,0.0,0.0,24.584,0.017152,0.0,0.0,0.0
2020-08-24T13:36:55.463000Z,2020-08-24T13:36:55.761999Z,642.835,299.0,122.0,30.066,0.0,0.0,0.0,24.584,2.511546,0.0,0.0,0.0
2020-08-24T13:36:57.461000Z,2020-08-24T13:36:57.664000Z,505.295,203.0,122.0,63.665,0.0,0.0,0.0,24.584,0.624079,0.0,0.0,0.0
2020-08-24T13:36:59.462000Z,2020-08-24T13:36:59.638000Z,432.879,176.0,122.0,30.0,0.0,0.0,0.0,24.584,2.903181,0.0,0.0,0.0
2020-08-24T13:37:01.462000Z,2020-08-24T13:37:01.695000Z,577.912,233.0,122.0,39.215,0.0,0.0,0.0,24.584,3.09057,0.0,0.0,0.0
2020-08-24T13:37:03.462000Z,2020-08-24T13:37:03.679000Z,490.045,217.0,122.0,47.598,0.0,0.0,0.0,24.584,2.691217,0.0,0.0,0.0
2020-08-24T13:37:05.462000Z,2020-08-24T13:37:05.736000Z,460.279,274.0,122.0,33.136,0.0,0.0,0.0,24.584,2.13649,0.0,0.0,0.0
2020-08-24T13:37:07.461000Z,2020-08-24T13:37:07.861000Z,400.02,400.0,118.0,60.727,0.0,0.0,0.0,24.584,0.241146,0.0,0.0,0.0
2020-08-24T13:37:09.463000Z,2020-08-24T13:37:09.645000Z,379.489,182.0,118.0,29.229,0.0,0.0,0.0,24.584,2.691845,0.0,0.0,0.0
2020-08-24T13:37:11.463000Z,2020-08-24T13:37:11.636000Z,422.266,173.0,120.0,39.855,0.0,0.0,0.0,24.584,0.14414,0.0,0.0,0.0
2020-08-24T13:37:13.463000Z,2020-08-24T13:37:13.668000Z,404.446,205.0,122.0,42.417,0.0,0.0,0.0,24.584,2.8888,0.0,0.0,0.0
2020-08-24T13:37:15.463000Z,2020-08-24T13:37:15.620000Z,380.697,157.0,122.0,54.077,0.0,0.0,0.0,24.584,2.458082,0.0,0.0,0.0
2020-08-24T13:37:17.464000Z,2020-08-24T13:37:18.301000Z,1878.721,837.0,130.0,40.939,0.0,0.0,0.0,24.584,2.81036,0.0,0.0,0.0
2020-08-24T13:37:19.464000Z,2020-08-24T13:37:20.219000Z,1950.595,755.0,112.0,48.744,0.0,0.0,0.0,24.584,0.304808,0.0,0.0,0.0
2020-08-24T13:37:21.464000Z,2020-08-24T13:37:22.095000Z,1748.048,631.0,120.0,49.403,0.0,0.0,0.0,24.584,0.426838,0.0,0.0,0.0
2020-08-24T13:37:23.463000Z,2020-08-24T13:37:23.935000Z,1276.626,472.0,120.0,37.893,0.0,0.0,0.0,24.584,1.632448,0.0,0.0,0.0
2020-08-24T13:37:25.464000Z,2020-08-24T13:37:25.971000Z,1295.903,507.0,122.0,35.817,0.0,0.0,0.0,24.584,1.245975,0.0,0.0,0.0
2020-08-24T13:37:27.463000Z,2020-08-24T13:37:27.851000Z,1016.794,388.0,128.0,56.188,0.0,0.0,0.0,24.584,0.287391,0.0,0.0,0.0
2020-08-24T13:37:29.465000Z,2020-08-24T13:37:29.733000Z,674.021,268.0,118.0,53.58,0.0,0.0,0.0,24.584,2.784304,0.0,0.0,0.0
