start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T06:16:03.675000Z,2020-08-25T06:16:03.849000Z,21.408,174.0,14.0,64.359,0.0,0.0,0.0,64.261,0.045064,0.0,0.0,0.0
2020-08-25T06:16:03.849000Z,2020-08-25T06:16:03.951000Z,37.573,102.0,46.0,65.61,0.0,0.0,0.0,64.117,0.319372,0.0,0.0,0.0
2020-08-25T06:16:03.952000Z,2020-08-25T06:16:04.048000Z,35.656,96.0,56.0,64.66,0.0,0.0,0.0,64.117,0.382554,0.0,0.0,0.0
2020-08-25T06:16:04.049000Z,2020-08-25T06:16:04.255000Z,168.49,206.0,56.0,64.508,0.0,0.0,0.0,64.079,0.382554,0.0,0.0,0.0
2020-08-25T06:16:04.256000Z,2020-08-25T06:16:04.375000Z,227.913,119.0,162.0,64.272,0.0,0.0,0.0,64.072,1.586694,0.0,0.0,0.0
2020-08-25T06:16:04.375000Z,2020-08-25T06:16:04.505000Z,337.798,130.0,264.0,64.531,0.0,0.0,0.0,64.072,1.985254,0.0,0.0,0.0
2020-08-25T06:16:04.505999Z,2020-08-25T06:16:04.707000Z,547.76,201.0,399.0,64.466,0.0,0.0,0.0,64.051,5.296351,0.0,0.0,0.0
2020-08-25T06:16:04.708000Z,2020-08-25T06:16:04.849999Z,777.182,142.0,434.0,64.751,0.0,0.0,0.0,64.0,0.157423,0.0,0.0,0.0
2020-08-25T06:16:05.140000Z,2020-08-25T06:16:05.275000Z,699.856,135.0,989.0,64.668,0.0,0.0,0.0,64.0,9.153437,0.0,0.0,0.0
2020-08-25T06:16:07.139000Z,2020-08-25T06:16:07.281999Z,625.858,143.0,1330.0,65.662,0.0,0.0,0.0,64.0,9.889228,0.0,0.0,0.0
2020-08-25T06:16:09.141000Z,2020-08-25T06:16:09.331000Z,1150.19,190.0,900.0,65.008,0.0,0.0,0.0,64.0,0.961443,0.0,0.0,0.0
2020-08-25T06:16:11.142000Z,2020-08-25T06:16:11.325000Z,1063.183,183.0,926.0,64.94,0.0,0.0,0.0,64.0,10.11276,0.0,0.0,0.0
