start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T00:45:10.049000Z,2020-08-25T00:45:10.169000Z,46.131,120.0,308.0,77.858,0.0,0.0,0.0,50.907,2.909669,0.0,0.0,0.0
2020-08-25T00:45:10.169999Z,2020-08-25T00:45:10.241999Z,46.769,72.0,298.0,70.037,0.0,0.0,0.0,50.907,0.898796,0.0,0.0,0.0
2020-08-25T00:45:10.241999Z,2020-08-25T00:45:10.360000Z,50.742,118.0,302.0,69.556,0.0,0.0,0.0,50.907,0.898796,0.0,0.0,0.0
2020-08-25T00:45:10.360000Z,2020-08-25T00:45:10.472000Z,187.663,112.0,302.0,65.017,0.0,0.0,0.0,50.907,0.911736,0.0,0.0,0.0
2020-08-25T00:45:10.472000Z,2020-08-25T00:45:10.569999Z,117.366,98.0,302.0,69.331,0.0,0.0,0.0,50.907,1.700884,0.0,0.0,0.0
2020-08-25T00:45:10.570000Z,2020-08-25T00:45:10.681999Z,170.012,112.0,302.0,69.217,0.0,0.0,0.0,50.907,1.700884,0.0,0.0,0.0
2020-08-25T00:45:10.683000Z,2020-08-25T00:45:10.829000Z,312.144,146.0,302.0,80.197,0.0,0.0,0.0,50.907,1.896289,0.0,0.0,0.0
2020-08-25T00:45:10.830000Z,2020-08-25T00:45:11.038000Z,500.089,208.0,257.0,74.275,0.0,0.0,0.0,50.907,3.683767,0.0,0.0,0.0
2020-08-25T00:45:11.353000Z,2020-08-25T00:45:11.549000Z,483.618,196.0,286.0,98.857,0.0,0.0,0.0,50.907,3.841532,0.0,0.0,0.0
2020-08-25T00:45:13.353000Z,2020-08-25T00:45:13.571000Z,457.271,218.0,314.0,91.092,0.0,0.0,0.0,50.907,4.261257,0.0,0.0,0.0
2020-08-25T00:45:15.356999Z,2020-08-25T00:45:15.718000Z,1003.53,361.0,312.0,89.497,0.0,0.0,0.0,50.907,3.527972,0.0,0.0,0.0
2020-08-25T00:45:17.355000Z,2020-08-25T00:45:17.800000Z,1372.481,445.0,318.0,85.651,0.0,0.0,0.0,50.907,2.638812,0.0,0.0,0.0
2020-08-25T00:45:19.353999Z,2020-08-25T00:45:19.782000Z,1270.652,428.0,346.0,95.676,0.0,0.0,0.0,50.907,3.949698,0.0,0.0,0.0
2020-08-25T00:45:21.353999Z,2020-08-25T00:45:21.540000Z,470.26,186.0,360.0,123.855,0.0,0.0,0.0,50.907,4.532675,0.0,0.0,0.0
2020-08-25T00:45:23.353999Z,2020-08-25T00:45:23.553000Z,503.496,199.0,374.0,87.206,0.0,0.0,0.0,50.907,4.684528,0.0,0.0,0.0
2020-08-25T00:45:25.353999Z,2020-08-25T00:45:25.550000Z,498.503,196.0,372.0,113.518,0.0,0.0,0.0,50.907,4.595265,0.0,0.0,0.0
2020-08-25T00:45:27.352000Z,2020-08-25T00:45:27.537999Z,466.965,186.0,372.0,95.188,0.0,0.0,0.0,50.907,4.262298,0.0,0.0,0.0
2020-08-25T00:45:29.352000Z,2020-08-25T00:45:29.644000Z,808.372,292.0,374.0,69.842,0.0,0.0,0.0,50.907,3.915385,0.0,0.0,0.0
2020-08-25T00:45:31.353000Z,2020-08-25T00:45:31.833999Z,1455.986,481.0,4.0,65.32,0.0,0.0,0.0,50.907,3.102715,0.0,0.0,0.0
2020-08-25T00:45:33.353000Z,2020-08-25T00:45:33.581000Z,594.607,228.0,362.0,69.743,0.0,0.0,0.0,50.907,3.852663,0.0,0.0,0.0
2020-08-25T00:45:35.355000Z,2020-08-25T00:45:35.781000Z,1283.782,426.0,362.0,115.821,0.0,0.0,0.0,50.907,4.014734,0.0,0.0,0.0
2020-08-25T00:45:37.356999Z,2020-08-25T00:45:37.857999Z,1471.15,501.0,376.0,120.202,0.0,0.0,0.0,50.907,4.721172,0.0,0.0,0.0
2020-08-25T00:45:39.605000Z,2020-08-25T00:45:40.145000Z,1675.331,540.0,376.0,129.532,0.0,0.0,0.0,50.907,4.662609,0.0,0.0,0.0
2020-08-25T00:45:41.605000Z,2020-08-25T00:45:42.169999Z,1729.952,565.0,376.0,88.619,0.0,0.0,0.0,50.907,3.158124,0.0,0.0,0.0
2020-08-25T00:45:43.605000Z,2020-08-25T00:45:44.209999Z,1836.884,605.0,376.0,84.807,0.0,0.0,0.0,50.907,3.289182,0.0,0.0,0.0
