start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T16:12:00.074000Z,2020-08-24T16:12:00.236000Z,44.544,162.0,74.0,46.33,0.0,0.0,0.0,25.213,1.214163,0.0,0.0,0.0
2020-08-24T16:12:00.236000Z,2020-08-24T16:12:00.335000Z,69.967,99.0,82.0,58.795,0.0,0.0,0.0,25.213,1.507635,0.0,0.0,0.0
2020-08-24T16:12:00.335000Z,2020-08-24T16:12:00.604000Z,295.064,269.0,82.0,46.4,0.0,0.0,0.0,25.213,1.252687,0.0,0.0,0.0
2020-08-24T16:12:00.604000Z,2020-08-24T16:12:00.900000Z,337.391,296.0,82.0,108.66,0.0,0.0,0.0,25.213,0.795078,0.0,0.0,0.0
2020-08-24T16:12:00.901000Z,2020-08-24T16:12:01.180000Z,394.796,279.0,82.0,39.06,0.0,0.0,0.0,25.213,0.820952,0.0,0.0,0.0
2020-08-24T16:12:01.181000Z,2020-08-24T16:12:01.277000Z,64.358,96.0,82.0,76.012,0.0,0.0,0.0,25.213,1.631742,0.0,0.0,0.0
2020-08-24T16:12:01.279000Z,2020-08-24T16:12:01.880000Z,867.844,601.0,82.0,52.31,0.0,0.0,0.0,25.213,0.973928,0.0,0.0,0.0
2020-08-24T16:12:01.881000Z,2020-08-24T16:12:02.401000Z,741.706,520.0,86.0,68.323,0.0,0.0,0.0,25.213,1.70546,0.0,0.0,0.0
2020-08-24T16:12:02.402000Z,2020-08-24T16:12:02.899000Z,736.13,497.0,80.0,72.336,0.0,0.0,0.0,25.213,1.571405,0.0,0.0,0.0
2020-08-24T16:12:03.600999Z,2020-08-24T16:12:04.206000Z,713.877,605.0,80.0,65.263,0.0,0.0,0.0,25.213,1.584198,0.0,0.0,0.0
2020-08-24T16:12:05.561999Z,2020-08-24T16:12:06.158000Z,886.68,596.0,80.0,37.975,0.0,0.0,0.0,25.213,1.1847,0.0,0.0,0.0
2020-08-24T16:12:07.588000Z,2020-08-24T16:12:07.939000Z,510.559,351.0,82.0,38.522,0.0,0.0,0.0,25.213,1.742281,0.0,0.0,0.0
2020-08-24T16:12:09.564000Z,2020-08-24T16:12:09.940000Z,549.928,376.0,78.0,72.506,0.0,0.0,0.0,25.213,1.315309,0.0,0.0,0.0
2020-08-24T16:12:11.560000Z,2020-08-24T16:12:11.942000Z,564.766,382.0,84.0,57.552,0.0,0.0,0.0,25.213,1.490694,0.0,0.0,0.0
2020-08-24T16:12:13.561999Z,2020-08-24T16:12:13.993000Z,557.47,431.0,80.0,58.386,0.0,0.0,0.0,25.213,0.968286,0.0,0.0,0.0
2020-08-24T16:12:15.600999Z,2020-08-24T16:12:16.381000Z,1140.638,780.0,76.0,66.377,0.0,0.0,0.0,25.213,1.254494,0.0,0.0,0.0
2020-08-24T16:12:17.569000Z,2020-08-24T16:12:18.323000Z,1019.853,754.0,82.0,34.559,0.0,0.0,0.0,25.213,0.384635,0.0,0.0,0.0
2020-08-24T16:12:19.573000Z,2020-08-24T16:12:20.086000Z,628.674,513.0,84.0,32.926,0.0,0.0,0.0,25.213,1.193209,0.0,0.0,0.0
2020-08-24T16:12:21.636000Z,2020-08-24T16:12:22.057000Z,591.293,421.0,84.0,43.817,0.0,0.0,0.0,25.213,1.555459,0.0,0.0,0.0
2020-08-24T16:12:23.806000Z,2020-08-24T16:12:24.325000Z,579.832,519.0,76.0,47.358,0.0,0.0,0.0,25.213,1.33691,0.0,0.0,0.0
2020-08-24T16:12:25.803000Z,2020-08-24T16:12:26.238000Z,652.217,435.0,80.0,41.552,0.0,0.0,0.0,25.213,1.786466,0.0,0.0,0.0
