start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T05:38:28.320999Z,2020-08-25T05:38:28.462000Z,13.109,141.0,766.0,67.588,0.0,0.0,0.0,42.935,11.279897,0.0,0.0,0.0
2020-08-25T05:38:28.462000Z,2020-08-25T05:38:28.520000Z,10.426,58.0,767.0,64.928,0.0,0.0,0.0,42.935,0.129591,0.0,0.0,0.0
2020-08-25T05:38:28.520000Z,2020-08-25T05:38:28.577000Z,15.917,57.0,772.0,57.85,0.0,0.0,0.0,42.935,0.202577,0.0,0.0,0.0
2020-08-25T05:38:28.577000Z,2020-08-25T05:38:28.679000Z,15.574,102.0,772.0,57.405,0.0,0.0,0.0,42.935,0.313097,0.0,0.0,0.0
2020-08-25T05:38:28.679000Z,2020-08-25T05:38:28.752000Z,68.509,73.0,772.0,53.701,0.0,0.0,0.0,42.935,0.263029,0.0,0.0,0.0
2020-08-25T05:38:28.752000Z,2020-08-25T05:38:28.817000Z,41.756,65.0,772.0,54.849,0.0,0.0,0.0,42.935,1.088029,0.0,0.0,0.0
2020-08-25T05:38:28.817000Z,2020-08-25T05:38:28.876000Z,39.81,59.0,772.0,56.642,0.0,0.0,0.0,42.935,1.285806,0.0,0.0,0.0
2020-08-25T05:38:28.876999Z,2020-08-25T05:38:29.027000Z,786.065,150.0,772.0,51.319,0.0,0.0,0.0,42.935,1.285806,0.0,0.0,0.0
2020-08-25T05:38:29.793000Z,2020-08-25T05:38:30.017000Z,1122.624,224.0,590.0,69.374,0.0,0.0,0.0,42.935,0.633448,0.0,0.0,0.0
2020-08-25T05:38:31.787000Z,2020-08-25T05:38:31.936000Z,841.142,149.0,584.0,67.569,0.0,0.0,0.0,42.935,7.391489,0.0,0.0,0.0
2020-08-25T05:38:33.792000Z,2020-08-25T05:38:33.948000Z,903.488,156.0,618.0,56.794,0.0,0.0,0.0,42.935,8.807365,0.0,0.0,0.0
2020-08-25T05:38:35.796000Z,2020-08-25T05:38:35.971000Z,1035.386,175.0,612.0,54.728,0.0,0.0,0.0,42.935,9.313944,0.0,0.0,0.0
2020-08-25T05:38:37.797000Z,2020-08-25T05:38:37.972000Z,941.415,175.0,648.0,59.733,0.0,0.0,0.0,42.935,10.20201,0.0,0.0,0.0
2020-08-25T05:38:39.800000Z,2020-08-25T05:38:39.973000Z,927.323,173.0,662.0,58.484,0.0,0.0,0.0,42.935,9.669671,0.0,0.0,0.0
