start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:28:29.951000Z,2020-08-25T03:28:29.971000Z,53.916,20.0,206.0,12.948,0.0,0.0,0.0,5.993,12.196609,0.0,0.0,0.0
2020-08-25T03:28:29.971000Z,2020-08-25T03:28:29.993999Z,60.072,23.0,206.0,13.391,0.0,0.0,0.0,5.993,12.196609,0.0,0.0,0.0
2020-08-25T03:28:29.995000Z,2020-08-25T03:28:30.024000Z,132.454,29.0,206.0,13.127,0.0,0.0,0.0,5.993,12.196609,0.0,0.0,0.0
2020-08-25T03:28:30.024000Z,2020-08-25T03:28:30.051000Z,168.732,27.0,206.0,13.556,0.0,0.0,0.0,5.993,7.184658,0.0,0.0,0.0
2020-08-25T03:28:30.051000Z,2020-08-25T03:28:30.080000Z,115.506,29.0,206.0,14.041,0.0,0.0,0.0,5.993,8.125578,0.0,0.0,0.0
2020-08-25T03:28:30.080999Z,2020-08-25T03:28:30.111000Z,149.19,30.0,206.0,15.855,0.0,0.0,0.0,5.993,8.834215,0.0,0.0,0.0
2020-08-25T03:28:30.111000Z,2020-08-25T03:28:30.141000Z,131.906,30.0,92.0,15.984,0.0,0.0,0.0,5.993,4.394981,0.0,0.0,0.0
2020-08-25T03:28:30.142000Z,2020-08-25T03:28:30.187000Z,233.889,45.0,86.0,15.268,0.0,0.0,0.0,5.993,5.791097,0.0,0.0,0.0
2020-08-25T03:28:31.477000Z,2020-08-25T03:28:31.585000Z,799.425,108.0,86.0,16.073,0.0,0.0,0.0,5.993,4.643393,0.0,0.0,0.0
2020-08-25T03:28:33.480000Z,2020-08-25T03:28:33.644000Z,1504.829,164.0,112.0,13.291,0.0,0.0,0.0,5.993,6.844593,0.0,0.0,0.0
2020-08-25T03:28:35.477000Z,2020-08-25T03:28:35.609000Z,1177.154,132.0,122.0,13.454,0.0,0.0,0.0,5.993,5.361032,0.0,0.0,0.0
