start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T21:07:12.106000Z,2020-08-24T21:07:15.030000Z,57.471,2924.0,14.0,7.601,0.0,0.0,0.0,2.42,1.089131,0.0,0.0,0.0
2020-08-24T21:07:15.030000Z,2020-08-24T21:07:15.400000Z,177.959,370.0,71.0,9.226,0.0,0.0,0.0,2.366,0.164455,0.0,0.0,0.0
2020-08-24T21:07:15.400000Z,2020-08-24T21:07:15.619000Z,90.792,219.0,178.0,2.725,0.0,0.0,0.0,2.0,7.06747,0.0,0.0,0.0
2020-08-24T21:07:15.620000Z,2020-08-24T21:07:16.071000Z,261.441,451.0,243.0,2.695,0.0,0.0,0.0,2.0,30.405705,0.0,0.0,0.0
2020-08-24T21:07:16.072000Z,2020-08-24T21:07:16.295000Z,598.501,223.0,379.0,7.068,0.0,0.0,0.0,2.0,0.240345,0.0,0.0,0.0
2020-08-24T21:07:16.297999Z,2020-08-24T21:07:16.420000Z,1392.444,122.0,440.0,3.321,0.0,0.0,0.0,2.0,14.460458,0.0,0.0,0.0
2020-08-24T21:07:16.424000Z,2020-08-24T21:07:16.507000Z,2052.807,83.0,410.0,4.034,0.0,0.0,0.0,2.0,46.808691,0.0,0.0,0.0
2020-08-24T21:07:16.510000Z,2020-08-24T21:07:16.623000Z,1502.243,113.0,444.0,3.692,0.0,0.0,0.0,2.0,86.147744,0.0,0.0,0.0
2020-08-24T21:07:16.625000Z,2020-08-24T21:07:17.065999Z,1372.48,441.0,444.0,3.16,0.0,0.0,0.0,2.0,41.510414,0.0,0.0,0.0
2020-08-24T21:07:18.418000Z,2020-08-24T21:07:18.485000Z,1322.093,67.0,453.0,2.845,0.0,0.0,0.0,2.0,103.566844,0.0,0.0,0.0
2020-08-24T21:07:20.419000Z,2020-08-24T21:07:20.510000Z,1656.034,91.0,496.0,6.606,0.0,0.0,0.0,2.0,63.189632,0.0,0.0,0.0
2020-08-24T21:07:22.418000Z,2020-08-24T21:07:22.505000Z,1257.533,87.0,404.0,5.989,0.0,0.0,0.0,2.0,24.489544,0.0,0.0,0.0
2020-08-24T21:07:24.416999Z,2020-08-24T21:07:24.472000Z,580.249,55.0,394.0,2.729,0.0,0.0,0.0,2.0,5.359654,0.0,0.0,0.0
2020-08-24T21:07:26.419000Z,2020-08-24T21:07:26.529999Z,2120.295,111.0,394.0,3.156,0.0,0.0,0.0,2.0,77.527617,0.0,0.0,0.0
2020-08-24T21:07:28.418000Z,2020-08-24T21:07:28.479000Z,1144.653,61.0,368.0,6.091,0.0,0.0,0.0,2.0,23.894389,0.0,0.0,0.0
2020-08-24T21:07:30.629000Z,2020-08-24T21:07:30.685000Z,861.359,56.0,394.0,3.82,0.0,0.0,0.0,2.0,65.234603,0.0,0.0,0.0
2020-08-24T21:07:32.420000Z,2020-08-24T21:07:32.513999Z,2198.46,94.0,386.0,2.309,0.0,0.0,0.0,2.0,9.585669,0.0,0.0,0.0
2020-08-24T21:07:34.416999Z,2020-08-24T21:07:34.475000Z,633.735,58.0,366.0,3.537,0.0,0.0,0.0,2.0,1.687317,0.0,0.0,0.0
2020-08-24T21:07:36.418000Z,2020-08-24T21:07:36.653000Z,1338.338,235.0,394.0,3.107,0.0,0.0,0.0,2.0,26.899005,0.0,0.0,0.0
2020-08-24T21:07:38.420000Z,2020-08-24T21:07:38.527000Z,2123.791,107.0,270.0,2.969,0.0,0.0,0.0,2.0,10.637281,0.0,0.0,0.0
2020-08-24T21:07:40.419000Z,2020-08-24T21:07:40.504000Z,1914.876,85.0,270.0,4.649,0.0,0.0,0.0,2.0,1.546347,0.0,0.0,0.0
2020-08-24T21:07:42.418000Z,2020-08-24T21:07:42.483000Z,946.082,65.0,270.0,3.099,0.0,0.0,0.0,2.0,5.746031,0.0,0.0,0.0
2020-08-24T21:07:44.419000Z,2020-08-24T21:07:44.508000Z,1767.384,89.0,270.0,2.68,0.0,0.0,0.0,2.0,47.08943,0.0,0.0,0.0
2020-08-24T21:07:46.416999Z,2020-08-24T21:07:46.475000Z,917.864,58.0,324.0,6.536,0.0,0.0,0.0,2.0,2.149745,0.0,0.0,0.0
2020-08-24T21:07:48.416999Z,2020-08-24T21:07:48.479000Z,998.202,62.0,400.0,2.956,0.0,0.0,0.0,2.0,94.796152,0.0,0.0,0.0
2020-08-24T21:07:50.421000Z,2020-08-24T21:07:50.509000Z,2456.85,88.0,426.0,3.131,0.0,0.0,0.0,2.0,92.069364,0.0,0.0,0.0
2020-08-24T21:07:52.420000Z,2020-08-24T21:07:52.494000Z,2080.377,74.0,440.0,6.118,0.0,0.0,0.0,2.0,67.45778,0.0,0.0,0.0
2020-08-24T21:07:54.419000Z,2020-08-24T21:07:54.484000Z,1187.498,65.0,444.0,2.987,0.0,0.0,0.0,2.0,36.613785,0.0,0.0,0.0
2020-08-24T21:07:56.416999Z,2020-08-24T21:07:56.479000Z,1069.009,62.0,476.0,6.196,0.0,0.0,0.0,2.0,24.732919,0.0,0.0,0.0
2020-08-24T21:07:58.419000Z,2020-08-24T21:07:58.495000Z,1337.328,76.0,476.0,2.804,0.0,0.0,0.0,2.0,8.143409,0.0,0.0,0.0
2020-08-24T21:08:00.627000Z,2020-08-24T21:08:00.755000Z,2175.872,128.0,346.0,3.266,0.0,0.0,0.0,2.0,9.071599,0.0,0.0,0.0
2020-08-24T21:08:02.419000Z,2020-08-24T21:08:02.500000Z,929.528,81.0,428.0,3.688,0.0,0.0,0.0,2.0,88.991291,0.0,0.0,0.0
2020-08-24T21:08:04.416000Z,2020-08-24T21:08:04.467000Z,387.529,51.0,428.0,4.939,0.0,0.0,0.0,2.0,11.694566,0.0,0.0,0.0
2020-08-24T21:08:06.419000Z,2020-08-24T21:08:06.505999Z,1996.677,87.0,436.0,6.292,0.0,0.0,0.0,2.0,1.617079,0.0,0.0,0.0
2020-08-24T21:08:08.421000Z,2020-08-24T21:08:08.492000Z,1213.944,71.0,400.0,2.733,0.0,0.0,0.0,2.0,18.23442,0.0,0.0,0.0
2020-08-24T21:08:10.428000Z,2020-08-24T21:08:10.492000Z,1245.784,64.0,374.0,3.183,0.0,0.0,0.0,2.0,5.530555,0.0,0.0,0.0
2020-08-24T21:08:12.668000Z,2020-08-24T21:08:12.727000Z,1078.847,59.0,366.0,2.577,0.0,0.0,0.0,2.0,19.320591,0.0,0.0,0.0
2020-08-24T21:08:14.668000Z,2020-08-24T21:08:14.727000Z,1167.801,59.0,406.0,2.725,0.0,0.0,0.0,2.0,24.604153,0.0,0.0,0.0
2020-08-24T21:08:16.667000Z,2020-08-24T21:08:16.889999Z,764.582,223.0,472.0,2.301,0.0,0.0,0.0,2.0,12.261739,0.0,0.0,0.0
2020-08-24T21:08:18.670000Z,2020-08-24T21:08:18.753000Z,1482.048,83.0,472.0,3.048,0.0,0.0,0.0,2.0,63.314764,0.0,0.0,0.0
2020-08-24T21:08:20.669000Z,2020-08-24T21:08:20.752000Z,1680.887,83.0,226.0,6.059,0.0,0.0,0.0,2.0,20.305966,0.0,0.0,0.0
2020-08-24T21:08:22.670000Z,2020-08-24T21:08:22.907000Z,2214.886,237.0,226.0,2.955,0.0,0.0,0.0,2.0,38.613333,0.0,0.0,0.0
2020-08-24T21:08:24.668000Z,2020-08-24T21:08:24.743000Z,1235.627,75.0,226.0,5.565,0.0,0.0,0.0,2.0,45.567856,0.0,0.0,0.0
2020-08-24T21:08:26.668000Z,2020-08-24T21:08:26.735000Z,1189.09,67.0,226.0,3.197,0.0,0.0,0.0,2.0,16.514493,0.0,0.0,0.0
2020-08-24T21:08:28.669000Z,2020-08-24T21:08:28.779000Z,2348.005,110.0,305.0,2.736,0.0,0.0,0.0,2.0,45.075738,0.0,0.0,0.0
2020-08-24T21:08:30.669000Z,2020-08-24T21:08:30.788000Z,2235.21,119.0,336.0,6.966,0.0,0.0,0.0,2.0,16.85146,0.0,0.0,0.0
2020-08-24T21:08:32.669000Z,2020-08-24T21:08:32.799000Z,1966.413,130.0,455.0,2.633,0.0,0.0,0.0,2.0,17.22101,0.0,0.0,0.0
2020-08-24T21:08:34.668000Z,2020-08-24T21:08:34.735000Z,1392.151,67.0,410.0,6.446,0.0,0.0,0.0,2.0,2.027808,0.0,0.0,0.0
2020-08-24T21:08:36.668000Z,2020-08-24T21:08:36.727000Z,1226.439,59.0,376.0,3.014,0.0,0.0,0.0,2.0,1.804361,0.0,0.0,0.0
2020-08-24T21:08:38.668000Z,2020-08-24T21:08:38.734000Z,1028.251,66.0,476.0,2.69,0.0,0.0,0.0,2.0,17.742682,0.0,0.0,0.0
2020-08-24T21:08:40.668000Z,2020-08-24T21:08:40.735000Z,1391.952,67.0,476.0,6.983,0.0,0.0,0.0,2.0,28.658333,0.0,0.0,0.0
2020-08-24T21:08:42.667000Z,2020-08-24T21:08:42.727000Z,955.565,60.0,430.0,2.97,0.0,0.0,0.0,2.0,86.565217,0.0,0.0,0.0
2020-08-24T21:08:44.668000Z,2020-08-24T21:08:44.736000Z,1324.609,68.0,438.0,6.915,0.0,0.0,0.0,2.0,1.99449,0.0,0.0,0.0
2020-08-24T21:08:46.669000Z,2020-08-24T21:08:46.725000Z,1172.185,56.0,444.0,3.156,0.0,0.0,0.0,2.0,27.982693,0.0,0.0,0.0
2020-08-24T21:08:48.670000Z,2020-08-24T21:08:48.767000Z,2195.045,97.0,444.0,3.0,0.0,0.0,0.0,2.0,31.314878,0.0,0.0,0.0
2020-08-24T21:08:50.667000Z,2020-08-24T21:08:50.731000Z,811.814,64.0,348.0,3.712,0.0,0.0,0.0,2.0,7.878485,0.0,0.0,0.0
2020-08-24T21:08:52.670000Z,2020-08-24T21:08:52.766000Z,2789.723,96.0,372.0,3.148,0.0,0.0,0.0,2.0,80.320493,0.0,0.0,0.0
